0.8154230118278177,0.25712810765362487,0.33851502012296597,0.3129573326170283,0.2809769584201958,0.25219794404168167,0.22882346600222636,0.21043150808804484,0.19601279451395248,0.18458630167942855,0.17536513982102686
0.8129273652476839,0.2168444803117536,0.2887482674623489,0.2525927945628225,0.21754506516055785,0.18963420352296526,0.16837792684758768,0.15217878763787834,0.13972352868593466,0.13005267388288436,0.12247320593853613
0.7940599185799543,0.1603469685931993,0.27761117637911953,0.2768040523247464,0.26826450728807394,0.25907728216993886,0.25051095475656165,0.2424459235336067,0.2346476901533025,0.22694097101475913,0.21921912214241862
0.8036405534399556,0.15930921832955275,0.2655386332971323,0.25643681669149215,0.2436428257530406,0.23211659960071543,0.22198285264329895,0.21276841404315747,0.20412323308720456,0.19585295289573312,0.18787139409647807
0.8097968823775458,0.2615770621571541,0.28557142881599856,0.2535110858561131,0.22712742460555177,0.20559498942073834,0.18781947177534575,0.17290290912623138,0.16027106750114375,0.14953054744012126,0.14037862832264794
0.8506923912773896,0.06589783971329394,0.14821494405590055,0.1394790846762198,0.12522457175280952,0.11028663107764175,0.09662575365045395,0.08470631457359787,0.07453581842055049,0.06596102775546299,0.05877833487362733
0.7684745512500788,0.22904454888783785,0.30125309462790895,0.29071831824135524,0.27630621248730736,0.2603546814995248,0.2445442973714209,0.22939596397197917,0.21514736401339055,0.20190048043618167,0.1896780291323798
0.8176557643734507,0.22841957401689772,0.2976122438875698,0.27972089533580363,0.2563860084504744,0.23438467352668885,0.21507648043556832,0.19842793424307714,0.18411381752780764,0.1717800372228564,0.16111069582180612
0.7617411624401169,0.1994406293011781,0.2702245074320042,0.2515842564028298,0.23296519100072974,0.21391691223527098,0.19482564514557393,0.17611969002308767,0.15830886855470117,0.1418123589752041,0.12687782302874512
0.8424020650770092,0.19791986659274216,0.2679108206848559,0.24332445329063174,0.21799488897924887,0.19689496295069728,0.17990994740302635,0.16606434674534387,0.15449741403233483,0.14459732440242162,0.13595829742199037
0.8202355130146044,0.2212559421513803,0.30926464415723914,0.3071237985518548,0.29942555317414105,0.2900735717197647,0.2807601738107285,0.2719192528322098,0.26365945746882335,0.25598576729683686,0.24887004028198711
0.831349030665698,0.09383814238164431,0.160363765485158,0.12491691508869941,0.09639455761916832,0.07599021728728823,0.06194722675457617,0.05221277570171153,0.04534078186057827,0.0403970735248229,0.036784106077073206
0.7794996336613016,0.28063276972698564,0.34224057365713506,0.3266557073524973,0.30736660380613606,0.28751488303119765,0.26829832528442116,0.2500106896701191,0.23276986206306158,0.21665147192468154,0.20171241007941848
0.837559766582391,0.12369739430538723,0.19231727419473088,0.16352338840621802,0.14262516746731596,0.12686743643925116,0.11471108243789568,0.10502734212332251,0.09710794194975475,0.09048293860538968,0.08482443034407072
0.7764768720793754,0.2003550485007398,0.28565208770593936,0.24600299281760157,0.2064954671814907,0.1720186709261111,0.14425470802458606,0.12246619941151377,0.10540035953984637,0.0919179793798213,0.08113877434326487
0.7911238225507133,0.12822235517913147,0.1878770302039207,0.16866593649409706,0.15284553741579854,0.14133530585125686,0.13316093300681853,0.1269056019927118,0.12157461002168445,0.11657165841523541,0.11158426063724845
0.8275611905251545,0.18110331642986974,0.2629078509379087,0.25773144534164966,0.24824992223005282,0.23688280590659044,0.2246412935307669,0.21215483987565867,0.19995108407966178,0.1884026915081738,0.1777190371132508
0.7922586617262685,0.19871287870490764,0.25185742504006026,0.22998119375987672,0.20290558220744118,0.1768636953359042,0.15381438613526272,0.13412458519988937,0.11760688842350336,0.10385647196771539,0.0924157879388866
0.8177174749669125,0.1808692489318859,0.2446305326216821,0.22413630400590426,0.20399667238146904,0.18634477538726701,0.17119267630660476,0.15805728149680495,0.14653312878481028,0.1363355581390902,0.12726603203222306
0.7974047903249751,0.17990982058885255,0.24770000940659495,0.22123917740601723,0.19320185400646694,0.16790588099907078,0.14588881829652287,0.12683172943499343,0.11035198311678171,0.09613434294938938,0.08392977350036457
0.7964243133212658,0.11762968173328757,0.19596352964239822,0.1726152874816954,0.15034049280269945,0.132180611096213,0.11804699406030764,0.10703979141825913,0.09826616957843498,0.09101606535066918,0.08477250591623238
0.7928055960067065,0.29053909951659385,0.35270353635911106,0.33563588384038767,0.31632384753803977,0.2962144364102247,0.27565632113128796,0.2552140626136409,0.23556938892824023,0.21726524101444183,0.20061417677704493
0.7924069247871836,0.20464445609304013,0.2717770994440442,0.252895344821674,0.23542473204515285,0.22179488454923918,0.21079152520004382,0.2013683803751251,0.19296756319918365,0.1853160483886206,0.17827576332537096
0.816863337270901,0.21712478037180297,0.2856296929862597,0.27234613222947207,0.24974382189460884,0.22728104389425488,0.20689011916679415,0.18886691353634893,0.17308921651145634,0.15933998605803576,0.14739448106898365
0.8390186732602483,0.20912248496745858,0.2942680320207258,0.27765163623404404,0.25556936606423913,0.2334052001640059,0.21350166903412285,0.19641059464456978,0.18202863392535035,0.17002316502391468,0.16001268894685752
0.782319720022555,0.1611246929347801,0.23378265536085596,0.21390256766761678,0.19553498447630377,0.18077409701682884,0.16890072384025961,0.15900936465616625,0.1504470082831001,0.14280243734053746,0.13583427824308017
0.826248439469336,0.19816621133616139,0.2948426547901065,0.29295172232008504,0.28044465291709114,0.26614269819173897,0.25216829051438167,0.23899582523353124,0.22670314198253988,0.21527112700797146,0.20465885290770894
0.8045014540697709,0.23819570049130748,0.32242930997472447,0.30682524029260083,0.2821520204064318,0.257103584434296,0.23417519598585096,0.2141012197122954,0.1969950069073699,0.18267839391565222,0.17084109888132842
0.7903745285390303,0.06324670078959839,0.15025486903412638,0.14582724984660514,0.13363782561522272,0.12203900397504927,0.11242415245590488,0.10462945000956647,0.09828821546061456,0.09307767695680948,0.08874987889811363
0.8116982637044908,0.21357054746720286,0.23609609728896053,0.20939842984073806,0.18524519554165111,0.16569214717587183,0.14938266966131722,0.13533336330242512,0.12295994400949337,0.11190108398271642,0.10192030414629831
0.7780801972863852,0.27001074612110776,0.29979156867300205,0.262004807019033,0.22908264098754033,0.20309194293809193,0.18283026035930217,0.16680938516476915,0.15386447348798019,0.143155604615741,0.13408674298104645
0.8004302148613002,0.17939687936653986,0.23059168152261528,0.2056461667880085,0.18577729752319277,0.17002867582674133,0.15798524124144492,0.14875700903385644,0.1415425634013805,0.13571482472348037,0.1308228416054918
0.7798821945260734,0.13954224497621862,0.24980122859817921,0.24254879191199705,0.22732528467544394,0.2119003076975013,0.19780793995702428,0.18506316019141902,0.17338641240936392,0.1625262543673426,0.15231864952841015
0.7903706694685431,0.333461360498347,0.33809065693958157,0.285993833321705,0.24415204434147383,0.20927637388710138,0.17937274232234204,0.15328611667416855,0.1305168920265767,0.1108546087464099,0.09413723220599272
0.8246982915766254,0.24333316849708744,0.306106785767944,0.28843969130488983,0.2721511996087459,0.2583306418588816,0.2464928459262491,0.2361003880106863,0.22681866492014324,0.21844261672741383,0.21083441807606945
0.8127701526291353,0.25501524855463975,0.3312942114238791,0.302992810382717,0.27376351821498884,0.24848295672561824,0.2275694364567914,0.21031808196094134,0.19593386128117354,0.18372547103520287,0.173148054657449
0.8369081212429964,0.2434100126909206,0.33395858678287704,0.3169830055121505,0.29533755721774446,0.2763216174147678,0.26066430448010514,0.24771272240816736,0.23677515028745033,0.22732265345243166,0.21897825141844654
0.7891655752299065,0.15579558493686135,0.24065798009397477,0.23038777116007692,0.2076411833731654,0.1823804226994009,0.15787478624794432,0.13545616191994878,0.1157244807994647,0.09884096078738779,0.08468315991921278
0.8005733219351411,0.2270877544911607,0.2914509042433091,0.2750938548874106,0.2518326204016201,0.22871567676208734,0.2082118972155995,0.19089543171568651,0.17661665008492572,0.16496596373103647,0.15548826366343255
0.8244690256872751,0.11619873497471918,0.16652056131048062,0.1543045597497191,0.1402886320579723,0.12743015283336007,0.11624025758885652,0.10674296287984363,0.09881537112343894,0.09225531879129142,0.08683913485336142
