0.9122034173921404,0.2406106608213965,0.2781431581012548,0.2526085968598463,0.22263572785173402,0.19662441734095276,0.17533827439736718,0.15835194567730082,0.14495703451167072,0.13441653781363977,0.12608130457495534
0.8905621196667146,0.32531640711848614,0.3474819670148452,0.31698531304179295,0.2825811577330167,0.25261355883837977,0.22794666773163538,0.2078192141998808,0.19127685970391028,0.17751120519784816,0.165899095844963
0.8728812341998862,0.3376472954289169,0.34768889263774516,0.30942075461343377,0.27118548460317626,0.23890461333461313,0.21244312685346903,0.19065029576202128,0.1724425514444147,0.15698680325585962,0.14367516735376804
0.8698068264147086,0.1840389118730492,0.20575425347326204,0.18245447911107374,0.1558772576309117,0.13261336365748988,0.113735796511305,0.09903434021301977,0.08790810492486435,0.07966985323413654,0.07367858728012208
0.8911162341147268,0.28421131507578795,0.30792313955495976,0.2936223528670217,0.2759584917545953,0.2599327219904869,0.24596028882214263,0.23375933832454854,0.2229953405438175,0.21338127921469088,0.20468540872326768
0.874427741580547,0.2547822959587987,0.2809037897830533,0.26935430688179574,0.2552257762316704,0.24193495471815518,0.229246875989134,0.2167428262154387,0.20418958707840582,0.1915190540694138,0.1787734683207269
0.8507685634970026,0.20899165109631526,0.22183719947651587,0.20287045670599893,0.18117510165859232,0.16313125394113906,0.14925265960498527,0.13873246875303027,0.1306993619256055,0.12448129200536691,0.11960277787026427
0.8622546124577573,0.2065360377112037,0.2633369065247846,0.2581071833363495,0.24137497250662132,0.22344937193874326,0.20678627660615242,0.19188600403586784,0.17873176530388488,0.16717618107694296,0.15704580552980243
0.8856733002706376,0.17057574678650692,0.22774244920608225,0.2292477182268627,0.22231227915541055,0.21616746951663332,0.21189941153995268,0.2091100035200469,0.20727697389969427,0.2059961308973681,0.20499072607302213
0.8631586982383078,0.1252828935059494,0.20408884702226904,0.20732180125600821,0.19324654681949424,0.17555670582656116,0.15786683332750442,0.14120857711087162,0.1258945275057072,0.11201149724197174,0.09955759996686685
0.8731266951101193,0.22592082649634113,0.2487953581416256,0.22198109731753488,0.1939571357156868,0.17145166083467475,0.1539437813593686,0.1400914861899109,0.12880774397092482,0.11933729082337712,0.11117656591525499
0.880329544929548,0.3516982091105648,0.367407863698036,0.3370494229308552,0.30192826934699923,0.27061084936724317,0.2441864707540637,0.22191145267730308,0.20277352672256593,0.18593643282381095,0.1708180219303055
0.889210380389829,0.18503914400154936,0.2008284931600653,0.17345232513638634,0.1488875377887917,0.13144554437729675,0.11962115512821807,0.11163849382739277,0.10620338179625714,0.102455050979411,0.09983232949652338
0.8717791737168886,0.2565528465021159,0.2882760412397228,0.2739413060048174,0.2573209833033608,0.24388845015870864,0.2328782284333448,0.22324839127462479,0.21436771189014514,0.20591868439644093,0.19775918866986794
0.8638213329550645,0.2182415207323923,0.24839686937066877,0.22303588416369086,0.19278447975893084,0.16555940899050536,0.14258461916726445,0.12367164032269665,0.10822744422908731,0.09558847601429175,0.08515581975728777
