0.6738995106462141,0.3509904855355721,0.3459032655737677,0.3130984231870883,0.28323604676877595,0.2572328342487404,0.23448660339702043,0.21458787029537102,0.19726545665760753,0.1822784552811587,0.1693789751748264
0.6817368190790342,0.362970530215789,0.3460693581926816,0.30490467823102535,0.2709377169644013,0.2452513260528381,0.22562971336212942,0.21011933313842845,0.1973968911113722,0.18661296514661835,0.17722143076045024
0.724403642455987,0.40621712826789097,0.3924072031261764,0.3440595218192317,0.3030119621459889,0.2698611039604261,0.24224072480810985,0.21861173139492895,0.19810858261225675,0.18020728718494133,0.1645394703389015
0.7417185662680458,0.36947302529899306,0.3724665725723557,0.3476945578252144,0.3229080339975464,0.3001467830730253,0.2793892187386587,0.2605345920927563,0.2435449035907246,0.2283817631957278,0.21496813597877204
0.6810886899785964,0.3717903272473862,0.37442450938251653,0.34031614961755063,0.3071467747764543,0.27804526909003624,0.25268785132923416,0.23049272510515936,0.21100470240813787,0.19388122986880324,0.17884571430325388
0.5792875046805765,0.37176638966222136,0.3421753231336683,0.3095952725604159,0.28362792466956216,0.26193761507404917,0.24310138294030492,0.2262615915496769,0.21087845934848695,0.19663111200686606,0.18335191216212335
0.6514701757635352,0.30824637491749457,0.28240783432518785,0.23196821078104116,0.193781810064639,0.16724882101700714,0.14897717151608136,0.13616543433123077,0.12693662130882966,0.12010127890290369,0.11491044973939764
0.7289336239234868,0.37113654671014223,0.3801346625059121,0.3532916228217119,0.3275637725808701,0.306673677298032,0.29003625353423323,0.27660994065580213,0.2655469886989735,0.2562407265077445,0.24826765347632193
0.7117487394294038,0.36418785369077344,0.3231764014815153,0.27994882614272637,0.24621446778428915,0.2202590436369967,0.20013779210167432,0.18436096494342966,0.17182583694530867,0.16172102703764474,0.15345185455863886
0.7009288998802612,0.3543775102273773,0.35346529026739676,0.3180212078431822,0.2876887046849487,0.26388797309948747,0.2448617346458126,0.22910885905506986,0.2156569131737143,0.2039128404727543,0.19351439891956418
0.6682083027367308,0.3779959606070807,0.3635804301361832,0.33736088359477134,0.3160254131360484,0.2981044638734786,0.2823152475264217,0.26805971210505203,0.25509179592624676,0.24329040348648087,0.23255782682736764
