0.8766256884074685,0.6457350425555111,0.5194649966120233,0.6042478399641352,0.7185710143103624,0.7535945155535072,0.6781531949765224,0.6803561432384477,0.7158000176432835,0.705008886154922,0.7298808435791571
0.8849598386152278,0.6722738252481464,0.6511991133376412,0.7422473758785447,0.7695489419039536,0.7578046181565223,0.7119877567334479,0.7253880225557164,0.7026187413490498,0.7400178152992136,0.7494073618206066
0.8878717790968158,0.7301815775598451,0.5770619355353794,0.6941233710570228,0.7563255358796658,0.6894716973219225,0.6892834453870423,0.7621064498387546,0.7924358919892617,0.6442364169186601,0.5482386506959871
0.847160689640354,0.7003466870152548,0.6835638204189618,0.7442426745620351,0.7571949160100901,0.7319968221881541,0.7625029042013152,0.6961841905657971,0.6035922788958825,0.6860146294892605,0.740027395445348
0.8785980001399578,0.6444234926869925,0.6027366355650344,0.7152464596148849,0.7906998337165464,0.7783504717366444,0.5858667972030752,0.6406174437744931,0.7090823970956668,0.7802196530057184,0.6251574223020304
0.8605321034666211,0.5883379449219451,0.45757752581339584,0.5145694540460094,0.5675607773282794,0.5817721777152969,0.6315940228453285,0.6432342206592623,0.5909489287779021,0.5742879487930788,0.6792332110454542
0.8832527891144138,0.747260019768306,0.7174080843192758,0.7781106634926522,0.7920355695774874,0.6212680107397427,0.6735510683322112,0.7842896352132517,0.7802363756109619,0.6696942989950126,0.6792018055048703
0.86983890691598,0.6936311583413503,0.6070923521124055,0.7123756833192045,0.7693996631507157,0.7463628395611673,0.6518915889039127,0.6971159294028956,0.7058725904171377,0.6653780674473923,0.7208152856356835
0.8998192183635062,0.6857662183426362,0.6596470999027905,0.7619403983233599,0.8020187767589837,0.6780905240742415,0.685527242939723,0.7935722656794554,0.8020577626308798,0.7202622131365632,0.7282384866337541
0.8592573634248183,0.6163041496318633,0.5634308161117288,0.6246389587774812,0.6514748997657229,0.638129787678873,0.6854792818270561,0.6976186975871631,0.6509124056212363,0.6540886917935225,0.7309843894564646
0.8457350869279617,0.5690929672144869,0.56922525431054,0.6088380162240274,0.6290475886397002,0.6372097979686566,0.7111878042266268,0.7409872115218367,0.6084955854682563,0.6198881513720902,0.6955868558408786
0.8583270031352963,0.6229030024699002,0.5511524684696205,0.6572860737115346,0.7081948658843684,0.6974811703031452,0.6985197593108492,0.7735189524295017,0.5890460358650493,0.5926805734750102,0.7035114323526127
0.8771723064972864,0.564774211159064,0.5394310180572441,0.628079683274158,0.6977439083765199,0.7373576460634615,0.6125625909319098,0.6575106847051414,0.71687587733523,0.7195055975747252,0.645752259232744
0.8791498932791615,0.6828035772845757,0.6292504127417382,0.7242356957394824,0.7855785465472874,0.6825143293717618,0.7230097769483029,0.7204279725222359,0.755878576412694,0.7254292296764713,0.6932884117824879
0.87419157442587,0.6359431208575186,0.580620136228985,0.6434253503429603,0.7454671809024194,0.7074467409845498,0.7019762303087899,0.7583134571035038,0.7769800528304192,0.6318434749006167,0.6735048688892286
0.8905326912844116,0.7182721384109582,0.5294429285214465,0.6804553895133683,0.76275305386789,0.7517345031793994,0.7501083389126819,0.7419285167457924,0.6967999549351589,0.6875277489237965,0.6731297832705562
