0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
0.8760902624420385,0.93868502128219,0.971113202468488,0.9869585539177761,0.9943100296783076,0.9975859007979223,0.9989973900155823,0.9995899098743705,0.9998341647809236,0.9999333499861053,0.9999733139411804
