0.8799968316271579,0.12767294537684964,0.12631618323319535,0.10934065997961184,0.11805492189526158,0.11384767366465616,0.10810255708281483,0.10187865285802894,0.09590090747234767,0.09037729339085362,0.08537177446184167
0.877408158737154,0.20284985769575328,0.14410540890934717,0.13792019905407998,0.14473860220928442,0.1384878919011621,0.13083514181073116,0.12298496253117991,0.11564082255018705,0.10896189759176686,0.10296080156653899
0.871027210350503,0.25843721709413026,0.06465895783756746,0.06152475069063427,0.10126377579793472,0.11838301449863681,0.12983507225079016,0.13669096299147984,0.1405547945018679,0.1423847609557238,0.14289735907133674
0.8903138803679592,0.28455798528859594,0.03665671162437577,0.019013260687385816,0.02554204917933656,0.019720708106572095,0.01667297026284855,0.014919952126959613,0.014552830936289701,0.015245439272510968,0.01670430513611583
0.8846665405537726,0.07853591818514861,0.13121568847477924,0.1260190507596068,0.13398059435927767,0.13499560544446915,0.13433908343899437,0.13313634977836278,0.1317753810385382,0.13027029915749533,0.1285784774506479
0.8791239952369728,0.32416366229016413,0.05865308940722618,0.01483256343897462,0.020814654629348436,0.03514753479216449,0.04349048961773253,0.04856243558352499,0.0519107662008757,0.054197151648900266,0.05578913299174326
0.8293387060469423,0.11470027938128868,0.3221016706267631,0.29558728678837365,0.28268387846113313,0.26586840285710517,0.25072667323865494,0.23773312419936074,0.22689265666209021,0.217877466775943,0.21035908168415154
0.8665095384874157,0.2867735947120047,0.09619345276865321,0.056300581650055075,0.0859614836588379,0.09310087893102138,0.09581717604810498,0.09597008945448265,0.09530412940584608,0.0942863771248554,0.09309844940480887
0.8685032502336486,0.12538679474769643,0.17157063950606752,0.14968186471446873,0.15270617474211162,0.14796507003430992,0.1424098917595089,0.13665485815555684,0.1310733480393143,0.12576654179214983,0.12077549817203846
0.8477710810670566,0.15126581839783018,0.13523552839604405,0.09430889591183428,0.08199114268520195,0.0661749955602613,0.05505921755031928,0.046259223471689766,0.03916697264054101,0.03328399468783129,0.02830570918121018
0.842773548668747,0.0834867898409345,0.1549725044405212,0.1290494121420235,0.12103392161191726,0.10589088666412225,0.09218637732291306,0.08042477781134974,0.07056507500488648,0.06234449032106312,0.05548730090853178
0.881840413258225,0.29159240700685973,0.018866746831986785,0.008338544402442622,0.025809202574692814,0.027800637588550257,0.025656724098652304,0.02175181650060328,0.01765288063269541,0.01386728568577013,0.010562450715656773
0.8709305456033167,0.027550323844713953,0.21168722211535002,0.1328537203009132,0.12007978164659551,0.0990296810894304,0.08155614733219096,0.06712726153281984,0.055549637808983345,0.04629855437648994,0.03889643405309757
0.8898243477622633,0.2822863152003714,0.06761538354402181,0.08449251126976469,0.11500154842923259,0.12336549625706988,0.125327144753611,0.12383313198794411,0.12079387594273006,0.11703103591941769,0.11298308008158617
0.865218538931351,0.07604069180230225,0.17346575802073716,0.1676101938596609,0.1619436620864953,0.1469069441288166,0.13282830523017458,0.11998324995735059,0.10859994195496132,0.09855682174758156,0.08968262940248503
0.8674324098038955,0.21223675731678565,0.07904207657053493,0.0642654237389729,0.06543005227042059,0.05413014517271824,0.041250925756143385,0.028418614845601806,0.016408239469434902,0.005446819240532769,0.004420081593436059
0.8533630442825098,0.08137128931776011,0.1337394910525758,0.11880925517924329,0.11846883587332323,0.11222817554190269,0.10747529217161741,0.10395999136571434,0.10154722894516338,0.09993775008336357,0.09890408244854496
0.86377403795432,0.15611882602665603,0.11836034851701016,0.09930688839967765,0.11491232527554032,0.11030014483885978,0.1011207549914085,0.09075709584318174,0.08089096823236602,0.07207459732621332,0.06444903484038812
0.8616370356824113,0.1722995812425422,0.14824082837839905,0.12803665035926293,0.13097796286860372,0.12127372764919972,0.11174133389184296,0.1025110707122894,0.09445281617455834,0.08755940311908471,0.08172383765152477
0.8692194666747552,0.10736694976600988,0.15145468629035813,0.12707460796224496,0.11871535616688714,0.10749134147513177,0.09788563262998572,0.08978034024462915,0.08314703519991866,0.07775380480207932,0.07337764479672404
0.8882065440157231,0.1809954299416369,0.07007592608141197,0.07624360995283624,0.09979869274364994,0.10090683996496527,0.09911792705342429,0.09516789042353496,0.09006853108010994,0.08437636168082328,0.07847006422345036
0.873259020751042,0.23688045978294747,0.010956498424464665,0.020132932235719395,0.04443486300097615,0.05105088433722708,0.052867679089036126,0.05288747532885801,0.05228731162739972,0.05147879501010114,0.05064150275012536
0.8798061516613386,0.3174020120077169,0.01484532212575678,0.0032770071523840847,0.019457313997697737,0.027098078719482523,0.03326653602092592,0.03828513421534929,0.042487515764708335,0.045948683307110105,0.04873957069099571
0.8710238669800251,0.132441831982518,0.08057315301672793,0.11243680388670253,0.12607972358622996,0.12585085803312504,0.12312178501553483,0.11968359045627369,0.11637093151361769,0.11343702693182253,0.11097046359312795
0.8577403878326063,0.31036665580996514,0.06345547306498756,0.061120775844448756,0.03280393681350496,0.02364675035273761,0.018467861482562974,0.015881457614220384,0.014337075281005278,0.013301539499134363,0.012501586078270122
0.8910887570472571,0.37425193358698794,0.08353114657520856,0.042237362763761103,0.013914757818884543,0.003674659241072231,0.00042851098448039976,0.0012602340011647647,0.0004021241455794816,0.0012752815460695688,0.003289623370086049
0.8766327207512089,0.0552690931367006,0.13441369439610384,0.12329834224958827,0.12106787911952187,0.11292521770111898,0.10621301154212823,0.10055527286584427,0.09611775075452246,0.09271936457247139,0.09015470912404672
0.8718743797854542,0.09201365885622573,0.19737560840487336,0.2147884478181219,0.22685478235532516,0.22716942064281276,0.22339180358319313,0.2175920479541191,0.21108422320812578,0.20448358983809437,0.19810809963659445
0.869823598742634,0.16775834415630278,0.13401709615038593,0.14736147362228166,0.15943721488884774,0.1551788655444023,0.14872450317649077,0.14150342365591398,0.13449242860831923,0.12792775553809765,0.12184783485449498
0.8931895829034469,0.2608674251614738,0.019208533809370067,0.01788913379130401,0.035252998046659316,0.03103390120966928,0.02524858323137964,0.018277228116750394,0.011353484577269115,0.004712542272278486,0.001515744338953684
0.893022877332452,0.09040620375956279,0.13763878274541008,0.14275910631413105,0.14581012888674055,0.13760734410562125,0.12808675079315474,0.11842863220578707,0.10926535776288115,0.10073429641744232,0.09283670278921469
0.8859823761694984,0.3619596360402171,0.038693733789268214,0.02432679718630483,0.009138042029934597,0.0218611538967603,0.029649218297107396,0.03451882333975587,0.03803422764362186,0.04075014291009259,0.04296387600312897
0.8613961187576501,0.0769234961460377,0.17943256007441605,0.16190428776782403,0.16541666591452725,0.15551059118029598,0.14478619697401712,0.13399341345590884,0.12384717089070194,0.11459041992110768,0.10628654533078326
