0.8154230118278177,0.8353169007410722,0.8433398150213303,0.8494174763933868,0.8544776667213555,0.8588920503413037,0.8628466678077379,0.8664483648477623,0.8697648929100571,0.8728425649512016,0.8757149094142384
0.8129273652476839,0.8236229007751342,0.829852801481814,0.8346785450886517,0.8387652435222092,0.8423795077428173,0.8456542781193229,0.8486655584790539,0.8514614620567851,0.854075027769198,0.8565304935768168
0.7940599185799543,0.8079957455947805,0.8153899066487202,0.8208215130775081,0.8252621029803884,0.8290934985028235,0.8325046217321457,0.8356034232782166,0.8384581937877819,0.8411154530084841,0.843608644163995
0.8036405534399556,0.8234918860718774,0.8339188737677964,0.8415415448312361,0.847697260442895,0.8529171602751877,0.8574725793932526,0.8615246433904233,0.8651790047800462,0.8685097345826795,0.8715712075462934
0.8097968823775458,0.8238134666560878,0.8314909568513122,0.8373391291399711,0.8422283167493865,0.8465022389010862,0.850336157588748,0.8538343775285089,0.8570656551095023,0.8600785064306482,0.8629087448781269
0.8506923912773896,0.8624562017549801,0.8694936006436208,0.8747286899914242,0.8789852611653052,0.8826160510910193,0.8858044446665744,0.8886586237219696,0.8912485998959544,0.8936229981101094,0.8958174634883355
0.7684745512500788,0.788025667702586,0.7954685735061576,0.800933583398193,0.8054593241508915,0.8094191253880543,0.8129867171286831,0.8162566702062364,0.8192867286067554,0.8221154781553622,0.8247706192125771
0.8176557643734507,0.8279349179205716,0.8345818609820486,0.8398782821721628,0.8444384654441828,0.8485158426721345,0.852238743325913,0.8556816569376605,0.8588924484269452,0.8619043591567108,0.8647418770880779
0.7617411624401169,0.7836806707662128,0.7938985040394897,0.8012153312993548,0.8071378491776453,0.8122203322730959,0.8167264872909665,0.8208034757371966,0.8245436197064452,0.8280102595275656,0.831249828382874
0.8424020650770092,0.8530496876861479,0.8598279979284509,0.8649674757195939,0.8691839959167924,0.8727975233042861,0.8759793226413747,0.878832910260966,0.8814265443330965,0.8838081615665686,0.8860130032325914
0.8202355130146044,0.8433948919541386,0.8514381901285729,0.857615353287823,0.8626794148114264,0.8670024340584882,0.8707925666940108,0.8741757738862863,0.8772347429050875,0.8800278214652784,0.8825983856533243
0.831349030665698,0.8436867043713674,0.8505119155956941,0.8554754099411476,0.8594892483395171,0.8629215840931668,0.865955981852389,0.8686968131160631,0.8712092022972895,0.8735367382895187,0.8757102347119505
0.7794996336613016,0.7967327652751011,0.8055940318749718,0.8121851855098565,0.8176154229432745,0.8223019739611225,0.8264479664121214,0.830170341482837,0.8335456473795785,0.8366292615287179,0.8394642851464775
0.837559766582391,0.8480442938801016,0.8549217433880522,0.8602610215766496,0.8647077984591629,0.8685537235787676,0.8719586366916369,0.8750220516326819,0.8778116882042601,0.8803765763470934,0.882753751141796
0.7764768720793754,0.7917176428506711,0.8002627186973145,0.80670372267195,0.8120162255005788,0.8166031444325599,0.8206739320034305,0.8243533209037355,0.827722752128227,0.8308389947336989,0.8337435413617349
0.7911238225507133,0.8092781219481826,0.8175767691612057,0.8237218745008819,0.8287909091245157,0.8331839237386034,0.8370959223414767,0.8406389046995132,0.8438850301287071,0.846884858899131,0.8496760642609148
0.8275611905251545,0.8408929944692075,0.8480726427986938,0.8532253001656009,0.8572916907415613,0.8606724444084749,0.8635830333374281,0.8661552502895468,0.8684756376515437,0.8706033117610545,0.8725796766193339
0.7922586617262685,0.8158766690133045,0.8262158808098536,0.8342935381181507,0.8411279168484191,0.8471223743923139,0.8524857922327824,0.8573471164966824,0.8617955663943362,0.8658969784590608,0.869701516954558
0.8177174749669125,0.8349913830129728,0.8431078895841129,0.8489374380886058,0.853613467593316,0.8575737273561921,0.8610388396596806,0.8641377644661618,0.8669532332072142,0.8695417028333547,0.8719434023248068
0.7974047903249751,0.8139592118299469,0.8219691235464386,0.8278849776420582,0.8327569330983758,0.836978643823608,0.8407418022167303,0.8441560630789262,0.8472917192322516,0.8501976955170684,0.852910090057277
0.7964243133212658,0.8101327131028675,0.8185673331912046,0.8252140576773703,0.8308612013115059,0.8358349433111087,0.8403058807909781,0.8443770422525332,0.8481171982911863,0.8515757456184879,0.8547901932257828
0.7928055960067065,0.8080903612148324,0.8157930660380215,0.8215216664991074,0.8262883486893434,0.8304624625996007,0.8342176261861654,0.8376496055778042,0.8408180505717003,0.8437639574762436,0.8465178166901053
0.7924069247871836,0.8079109937847119,0.8154170908462022,0.820985850940514,0.8255802401069311,0.8295678648217387,0.8331289339812917,0.8363659432325224,0.8393435361394215,0.8421057486416255,0.8446844278722495
0.816863337270901,0.8324052355349773,0.8403142661005047,0.8461454077860544,0.8509143526927262,0.8550083003875985,0.8586207033563366,0.8618656149283771,0.8648180304481876,0.8675309382758065,0.8700435945152466
0.8390186732602483,0.8516351257218675,0.8589134408063389,0.8643283474876077,0.8687563951593081,0.8725634146934598,0.8759370187336855,0.8789863308969722,0.8817806312045666,0.8843668487602269,0.8867783963730896
0.782319720022555,0.8034014424097248,0.8123435354148898,0.8195823681536984,0.8258528780674169,0.831463103234077,0.8365735314944691,0.8412806800328786,0.845649086915511,0.8497255088147713,0.8535458894307985
0.826248439469336,0.840941129079737,0.8487997500317533,0.8545400053563028,0.8591748534122674,0.8631166172476311,0.8665781063965154,0.8696852809057323,0.8725195803810208,0.8751369572640514,0.8775775848559412
0.8045014540697709,0.8242402964987208,0.8339185731390393,0.8410409312632937,0.8468010368332323,0.8516792441126243,0.8559255225797535,0.8596906042324668,0.8630744737879598,0.8661478725148403,0.868963158400344
0.7903745285390303,0.8044793464561685,0.8127062757002605,0.8187869001360738,0.8236919771815756,0.8278481928980088,0.8314896238850723,0.8347596083526964,0.8377509836040277,0.8405260191549313,0.8431277225320131
0.8116982637044908,0.8244962006477995,0.8321998303094814,0.8381921238901768,0.8432541109962309,0.8476993677758157,0.8516865470410515,0.8553093417328186,0.8586299976809137,0.8616937674059959,0.8645357663990945
0.7780801972863852,0.7956781918865655,0.8042146345810814,0.8104188211097515,0.815473270248894,0.819819339999028,0.8236704640488222,0.8271476494978609,0.8303276404408487,0.833263267852735,0.835993171101759
0.8004302148613002,0.8116317808762548,0.8180281027905525,0.8228539915571389,0.8268801703909986,0.8304188075512745,0.8336242673634269,0.8365823261068851,0.8393447072743346,0.8419447288569025,0.844405152895097
0.7798821945260734,0.7974470732810385,0.8073446784031704,0.8146872559965745,0.8206355966275711,0.8256641507440003,0.8300226262345157,0.8338661792503417,0.8373023644531913,0.8404106152494674,0.8432514550592966
0.7903706694685431,0.8016013334350233,0.8068237987836067,0.8108108912007795,0.8142428447632032,0.8173468893492275,0.8202206212951014,0.8229133565375644,0.8254536618093674,0.8278602855260409,0.8301469471267704
0.8246982915766254,0.8374184257900972,0.8441875814387484,0.8492950900819024,0.8535683961512698,0.8573170639581371,0.8606904073435813,0.8637729391439029,0.866618272617516,0.8692634692790885,0.8717359094037866
0.8127701526291353,0.8257133361534216,0.8328649261801438,0.8382645070782995,0.842730238698232,0.8465845443879576,0.8499917879516952,0.853050718594425,0.8558277907133883,0.8583713082975007,0.8607182093528597
0.8369081212429964,0.8506095433566689,0.8582636833587886,0.8640460243935876,0.8688443570371296,0.8730100805912162,0.8767216060510533,0.8800845354222727,0.8831682118917195,0.886021536191986,0.8886807323823046
0.7891655752299065,0.8090964865663406,0.8192433697099746,0.8265334248395189,0.8323815084042432,0.8373422266517486,0.8416912213366418,0.84558664908812,0.8491288855571822,0.8523865574340415,0.8554092439830278
0.8005733219351411,0.8135908478356074,0.8210814332607997,0.8266590399077909,0.8312392456307673,0.8351998944106702,0.8387319071582551,0.8419448032313334,0.8449074845794625,0.8476665130378314,0.8502551779124087
0.8244690256872751,0.8397152907330108,0.8477446236978892,0.8535555945865951,0.8582458957564045,0.8622449721946803,0.8657650943092927,0.8689274525372823,0.871808560952419,0.8744604078026145,0.8769202987589721
0.7674751030999235,0.7799926046859431,0.7864148704586922,0.7912702191728783,0.7953843815571137,0.7990559354361526,0.8024219690127425,0.8055555349260132,0.8085002723093935,0.8112848579013344,0.8139297076475769
0.7800979197362465,0.804686031495247,0.8134134989481214,0.8202068887192667,0.8258896299272087,0.8308327406087171,0.8352366270287713,0.8392229968658779,0.8428722903458614,0.8462411850586115,0.8493716364695443
0.8289600849560309,0.8448317820458299,0.8524121472609626,0.857927455770573,0.8624275631284497,0.866307541695917,0.8697563594447303,0.8728790584607481,0.875740937457521,0.8783863102480381,0.8808473853228923
0.8051303604273122,0.8192876438593962,0.827089796486573,0.8327410324761618,0.8372821609662405,0.8411416455013201,0.844536781137865,0.8475926135846887,0.8503876381906361,0.8529743293647772,0.8553894439582925
0.809012502333529,0.8259879153740032,0.8340508525844745,0.8399835112040265,0.8448915188485361,0.8491797739322222,0.8530397554620038,0.8565770708592175,0.8598567099308653,0.8629221261137525,0.8658042884815009
0.808374904613537,0.819441652261395,0.8256110711225706,0.8303462362595727,0.8343478742159015,0.8378909666321659,0.8411118080655728,0.8440881910389927,0.8468690857096233,0.8494876131483494,0.8519674262531236
0.8171584038929299,0.8312272493969187,0.8393688095803435,0.8454680541974737,0.850484189198163,0.8548075941481856,0.8586360700608439,0.8620848715336051,0.8652282823011122,0.8681179585076226,0.8707919593486417
0.7814204116482063,0.7985766895540234,0.8063315832157639,0.8123299961440419,0.8174169542619476,0.8219242781332811,0.82601509129063,0.8297818162575576,0.8332825702726322,0.8365569937258565,0.8396339381173141
0.782178906990872,0.802256293904374,0.8110328897446151,0.8175208697945758,0.8228348592073996,0.8274076996002061,0.8314557561908873,0.8351051068756018,0.838437440500205,0.8415098284986277,0.8443643382219551
0.8247323431447674,0.8407011153206011,0.8488270599622949,0.8548807841694547,0.8598470939179769,0.8641160065311607,0.8678889751418952,0.871286032206757,0.8743851174702624,0.8772399506732015,0.8798894130452817
