0.859184032936285,0.8595053578712217,0.8598229182689301,0.8601367984946001,0.8604470802351092,0.8607538426089789,0.8610571622707639,0.8613571135102261,0.8616537683465851,0.861947196618153,0.862237466067605
0.872836765738744,0.8730988457325958,0.8733581769848067,0.873614813745401,0.8738688087974404,0.8741202135071499,0.8743690778719589,0.8746154505665631,0.8748593789870994,0.8751009092935327,0.8753400864503307
0.8813341374048811,0.8816228444768776,0.8819090054851709,0.882192658238777,0.8824738397595814,0.8827525863035577,0.8830289333812853,0.8833029157778007,0.8835745675717968,0.8838439221542093,0.8841110122461983
0.8846076328593677,0.8848544882507087,0.8850991339770795,0.8853416086606262,0.8855819499802297,0.8858201947005229,0.8860563786998402,0.8862905369971331,0.8865227037779086,0.88675291241922,0.8869811955137635
0.8725800922157243,0.8728829955077556,0.8731832057664023,0.8734807675167289,0.8737757242432852,0.8740681184210038,0.874357991544987,0.8746453841592299,0.8749303358843286,0.8752128854442061,0.87549307069191
0.8819690739164571,0.8821497341003828,0.8823287438722759,0.8825061346670324,0.8826819371046686,0.882856181016556,0.8830288954706502,0.883200108795747,0.883369848604822,0.8835381418174854,0.8837050146815909
0.8759343979236014,0.8761186448141176,0.8763007116172412,0.8764806506477005,0.8766585125827184,0.8768343465249395,0.8770082000624727,0.8771801193262081,0.8773501490445433,0.8775183325956657,0.8776847120575093
0.8978804371585397,0.8980863058345571,0.8982905338069621,0.8984931471780366,0.8986941714367578,0.8988936314774938,0.8990915516179949,0.8992879556167256,0.899482866689554,0.8996763075258376,0.8998683003039193
0.9078415692461613,0.9080296613656527,0.9082162404134946,0.9084013287293609,0.9085849481749264,0.9087671201471303,0.9089478655909842,0.9091272050119503,0.9093051584879068,0.9094817456807099,0.9096569858473804
0.8749856611193849,0.8752399388309161,0.8754913430219967,0.8757399368812654,0.8759857816375389,0.8762289366377232,0.8764694594209348,0.8767074057890499,0.8769428298738913,0.8771757842012311,0.8774063197518006
0.8739068037989792,0.8741995341782313,0.8744885182026444,0.8747738504711294,0.8750556222889461,0.8753339218124261,0.8756088341860023,0.8758804416720093,0.8761488237737198,0.8764140573520197,0.876676216736112
0.8799625480072999,0.8801822168171138,0.8804002038929835,0.880616535554466,0.8808312375247228,0.8810443349475303,0.88125585240371,0.8814658139270029,0.8816742430194037,0.8818811626659854,0.8820865953492248
0.8925632865978617,0.8927494342872115,0.8929343362531155,0.8931180093157788,0.8933004699671514,0.8934817343790371,0.8936618184109685,0.8938407376178451,0.8940185072573477,0.8941951422971329,0.8943706574218226
0.897419838808226,0.8975842066651065,0.8977476026023312,0.8979100378622291,0.8980715234905038,0.8982320703407601,0.8983916890789011,0.8985503901874001,0.8987081839694593,0.8988650805530466,0.8990210898948242
0.8944677908033083,0.8946797851124274,0.894889783958456,0.8950978231608081,0.8953039376811661,0.8955081616487119,0.8957105283844702,0.8959110704248064,0.8961098195441108,0.8963068067767005,0.8965020624379745
0.8622962198588072,0.862595675155051,0.8628917792509776,0.8631846075787084,0.8634742332626599,0.8637607272074475,0.864044158181768,0.8643245928984817,0.8646020960910891,0.8648767305867938,0.8651485573763367
0.8640785638420517,0.864362651560791,0.864644163166307,0.8649231452248883,0.8651996431146233,0.8654737010639089,0.8657453621884363,0.8660146685267339,0.8662816610743289,0.8665463798165932,0.8668088637603337
0.8689497479069542,0.8692671994923817,0.8695814578661443,0.8698925832086571,0.8702006340999726,0.8705056675744716,0.870807739173257,0.8711069029943661,0.8714032117409057,0.8716967167672156,0.8719874681231554
