0.8163122077672023,0.8194611965997008,0.8227227062004371,0.8259190930199277,0.8290675540722453,0.8321962485104959,0.8352425698207498,0.83830030254617,0.8412494875015032,0.8441511133984372,0.8470554586088163
0.8027229721833382,0.8064486106681951,0.8101409385305984,0.8136793621299595,0.8172669159512508,0.8209149329773231,0.8244070808656764,0.8279068384177829,0.8313304523411892,0.83456521358075,0.8377515564065453
0.8109337540930348,0.8147228326276689,0.8184458550971545,0.8221156666633384,0.8257380347174739,0.8292020844407705,0.8327934485484678,0.8362238804291956,0.8396757628201201,0.8430818466014453,0.8463045947303025
0.7930382241117101,0.7966779038171465,0.8003966572218544,0.8040278084317145,0.807701259435244,0.8112692086157501,0.8148182418835865,0.8182614276086836,0.8217545419556836,0.82515141489574,0.8285714062960768
0.7916831989349673,0.7946014270813729,0.7974667617998975,0.800264374343744,0.8032917403666983,0.8063357811468188,0.8093798456548219,0.8123079162238198,0.8153352307711077,0.818264517075632,0.8213018057693021
0.7893947867039091,0.7933161857833672,0.7972715737554573,0.8012065650404588,0.8050889795894041,0.8089213929043351,0.8127251820460143,0.8163178627823429,0.819882072313329,0.8233944823501546,0.826818176711327
0.847212296482713,0.8504481275026134,0.8536878917331553,0.8568549904448284,0.8600542699938141,0.8632160560295317,0.8663586432342943,0.8695347438795635,0.8725818176763722,0.875663717994446,0.878665621938155
0.8070265462698293,0.8113888587249419,0.8156290819126055,0.8198132434887756,0.8239896312830525,0.8280309587056524,0.8318907355262206,0.8357579072176293,0.8395276626807556,0.8431942127536376,0.8467743469232031
0.813771594159334,0.8180578542837402,0.8224027887135881,0.826850160685672,0.8312384110653213,0.8355359199268274,0.839689403411269,0.8436806522642886,0.8476070965994235,0.8514152594895675,0.8550855289080774
0.8384580438716577,0.8422688190189903,0.8461860345206648,0.8500269340770331,0.8538499959735201,0.85758813590691,0.8612128375244973,0.8648031668245074,0.8682380995246786,0.8715561525984826,0.8747655231766702
0.7670144849958054,0.7702453750111552,0.7735297558205236,0.7770101494810578,0.7805331815227589,0.7841264622229676,0.7876607571320846,0.7911020515657478,0.794631546553478,0.7979941268111405,0.8011341383958385
0.8277223175830912,0.8320374283579428,0.8363012953696595,0.8404625435608852,0.8445203104817505,0.8485617062646079,0.8525026300641895,0.8562854275330671,0.8599799844199276,0.8635950741394379,0.8670015483211536
0.8014438846949131,0.8055546895438969,0.8097189679169173,0.8137963555453364,0.8178321997033371,0.8216657750008252,0.8254325047845353,0.8291413459625481,0.8328526850718241,0.8364243701778296,0.8398765318285052
0.7965659313696734,0.8002376953086081,0.8038184889253509,0.8073449248078458,0.8108279324390698,0.8142900217356759,0.817647533839282,0.8209228855416261,0.8240614602622185,0.827137447695537,0.8302877938274773
0.7876522038740507,0.7916434817864705,0.7954675861030621,0.799268331484085,0.8029824826283731,0.8066131169341035,0.8101290039419434,0.8135732809469941,0.8169451195713079,0.8201976915016687,0.8233861689981027
0.8318913046466029,0.8358852405875027,0.8397994111417246,0.8437647775315379,0.8475197654351139,0.851232382848949,0.854842984882395,0.8583486201563937,0.8617138896949587,0.8650120377165222,0.8681415105163464
0.785406890306421,0.7887076011009371,0.7921634054050544,0.7955004370211485,0.7989806716580722,0.8024623533614738,0.8059672996592039,0.8097061790442972,0.8133088861962058,0.8166144181265601,0.8201002396731363
0.8067900746191689,0.8110972249207795,0.8152946313270233,0.8194271537157344,0.8234582161717908,0.8274874130284327,0.8313834446675473,0.8351841546760549,0.8387680819539605,0.8423779912556507,0.8458845240667071
0.8302006220534722,0.8340292658205942,0.8378371805558923,0.8416551850026257,0.8455024031691841,0.8492139521132429,0.8531466068257821,0.8568419353980758,0.8604096288856801,0.8639896832787892,0.8674836949266774
0.7791867084079962,0.7825744071452149,0.7859159289552865,0.7894220724852657,0.792833300625118,0.7962911125413217,0.7997006667371568,0.8028911888147401,0.8061054483453786,0.8092256032259559,0.8122230857070134
0.8087774670444595,0.8124625149923304,0.8161323683427448,0.8198286210395647,0.8234402557810179,0.8269795784847924,0.8305003205974151,0.8340405433674039,0.837453464834186,0.8408816914291195,0.8441483172351737
0.8005214926271147,0.8040304421155883,0.8074933284538545,0.8110896497028285,0.814702718839006,0.8183263408225051,0.8218160480415256,0.8252575457663236,0.8285064522028629,0.831758573788241,0.8347754556541378
0.8035433428473263,0.8077679244611757,0.8119617747914434,0.8160927915771082,0.820065842975486,0.8240192567903156,0.8279578673901415,0.8317028452499287,0.8354865919110728,0.8391599022808144,0.8427737281652485
0.7407720325948421,0.7439165224629817,0.7471721370544002,0.7505342356447036,0.7539635731611606,0.7574685210429222,0.7609435815505374,0.7644508712454311,0.7679559320385383,0.771184915364296,0.774561200124601
0.805579841026975,0.8097442311244285,0.8138132079374109,0.8177730360401047,0.8217577670250975,0.8256420626424505,0.8294001689888505,0.8330999951979748,0.8366593002283563,0.8401437163908485,0.843452120864325
0.8170316044095788,0.8217377772843042,0.8264010086093992,0.830816949139149,0.8351170024764376,0.8392586742077397,0.8432416811450327,0.8470416523597988,0.8506348644940942,0.8540948035063768,0.857378153650781
0.7962453380727735,0.8006287102698757,0.8048828255700299,0.8091727778794775,0.8133714084788987,0.8173971446287981,0.821288998692361,0.8250345821167271,0.8286695281557331,0.8321918379923271,0.8355721623530105
0.7914906630524947,0.7958335389269408,0.8000446976888226,0.8042564645717235,0.8083486311025185,0.8124022639699595,0.8163420287766371,0.820207708711251,0.8240446043479837,0.8274973229257885,0.8311234900819345
