0.6229892638550183,0.2900014442445723,0.4966311097922836,0.03915747627815,0.15417462968334603,0.15469012716897626,0.15471393055260502,0.1547150214454888,0.0,,
0.6487959755950212,0.48175758224513937,0.6029887945606266,0.6281743958189345,0.6447218005763845,0.6572411635772241,0.6663774717753811,0.6726794723917351,0.6770086235202111,0.6801773097136774,0.6825973722942079
0.7073613743887074,0.5112940840574421,0.6287734672277306,0.646025420762919,0.6589006034652267,0.6675118474875057,0.6722662467395737,0.6737420469691557,0.6722630141576489,0.6679585787619433,0.6616965606372864
0.6461305845389949,0.3314775999739156,0.6556822627577511,0.6884131790420297,0.7056938462370593,0.7169640972849587,0.7240855959750777,0.7284967359622561,0.7311153770017274,0.7325253624354061,0.7331211666578942
0.6963655273575293,0.686994081458447,0.7172466039151971,0.737296728241321,0.7515376149458775,0.7622352430842287,0.7707212903772758,0.7774128352552059,0.7826484580273662,0.7868125967867211,0.7902355485540956
0.6927330030636498,0.38970062910540865,0.45637027079422315,0.43371767184268106,0.4431069460347309,0.44547360625681653,0.45157416288035307,0.4538642809041877,0.4567516754032414,0.4577296737824305,0.45830966447930555
0.7163496330402798,0.6756304435522472,0.7045562074790584,0.7226513738749429,0.7322453158764958,0.7358945766551345,0.7359260901695573,0.7338963981375627,0.7308299157003886,0.7274522428987735,0.7242232097016007
0.6841404476987306,0.46117198795764547,0.6047805820682641,0.5679466127440314,0.6222369382048291,0.62038625028151,0.6177462734570985,0.6157569526675978,0.6132064362006054,0.6095603126448738,0.6050887356843656
0.7178947118672551,0.6377784807190354,0.6833557742860076,0.7109213912684833,0.7289603987435195,0.739641029655085,0.746065691362442,0.7502739431286449,0.7531944519234341,0.7553403809202964,0.7570045089776706
0.6591270561661434,0.4647148287416859,0.5743859786373695,0.3493681157916692,0.13794123881105813,0.0891578223588769,0.08881382508918075,0.08880601588530918,0.08880577895859385,,
0.6765148503256077,0.580646746372922,0.6100819346603628,0.6343349740052517,0.653571863816832,0.6682733420063871,0.6794562263857827,0.6881377516474487,0.6950798801602293,0.7008219450429161,0.7056455814952087
0.6091548188206981,0.4176089088540831,0.4290128863385614,0.05774093143211407,0.09391746084878896,0.09413737260042195,0.09414165488688828,0.09414183397412645,,,
