0.8740111421812209,0.9022496305230739,0.9180175054130546,0.9293562279414294,0.9388779711344947,0.9474918578597826,0.9559669748871127,0.9628503602497718,0.9684089725398581,0.9729752399125455,0.9769773313776828
0.8902287198205114,0.9193219285648797,0.9351942689122665,0.9473150448754032,0.9565461139105939,0.9638223055689998,0.969868819061232,0.9747238700931695,0.9791844960415754,0.9827464928832116,0.9858043083430345
0.8728829689791218,0.9064520749666907,0.9209091922640219,0.9316091253280755,0.9397646834144456,0.947666804285053,0.9545356332669195,0.9605244676717924,0.9661774037060061,0.9712066941064371,0.9757777665716545
0.8537151409398976,0.8846801242813687,0.9028185417087633,0.9163003343604984,0.9267357794087404,0.9350988148149088,0.9425422926928924,0.9489386107212988,0.9552683283736751,0.9608463990682393,0.9660810730219812
0.8933852132029876,0.9164288138349291,0.929097716532669,0.939495334568284,0.9477875001435865,0.9547208783096246,0.9611594799985611,0.9670566630348827,0.97221250747151,0.9765371150663824,0.9804983271430313
0.8794809662308465,0.9057378370230609,0.9198563507720237,0.9303881548582003,0.938490821610687,0.9456994451864383,0.9518877169451272,0.9576041941134186,0.9627598669869916,0.9675699954588055,0.9718816518214611
0.8675002618247175,0.9013142895143786,0.9186583552446994,0.9306054577985808,0.940219858101098,0.9482263478048083,0.955102761909263,0.9610190755065241,0.9662226654932513,0.9715529344456324,0.9758047703163051
0.8592402704298547,0.8902452327708863,0.9078930491598624,0.9207886368888941,0.9312072765835181,0.9397399857063556,0.9475132026243764,0.954707141911041,0.9608524609237502,0.9664099621175756,0.9718087385549097
0.8725870444999352,0.9026941758371207,0.9182758537499673,0.9301367208781709,0.9390972823659561,0.9470826684026673,0.9537932151461589,0.9597779936365448,0.9655406421620293,0.9702744879167953,0.9743891219358986
0.8732536963820589,0.900269906700067,0.9163320095894156,0.9279438965991493,0.9373629122504559,0.9458844214360146,0.9525674233208589,0.9590892208343575,0.9646322085693267,0.969434346788387,0.9738537629693869
0.8572046879000098,0.8918636914080623,0.909952454209265,0.9228159676309967,0.9328018751622428,0.9410891941274548,0.9486461653796668,0.9555027960915916,0.9617127688298388,0.9672401361770047,0.9721143861985758
0.8849941896215765,0.9148342583522444,0.9299115290411788,0.9404686363650018,0.9494110332615413,0.9573851815849622,0.9642261566638076,0.9702688637904503,0.975586388023363,0.9798077057266711,0.983226374992542
0.8561901118034544,0.8882363459716032,0.9037276150305062,0.9156990558721373,0.9252584681877365,0.9337620117805082,0.9415637472283857,0.9482549152289158,0.9545283643415958,0.9606765806596731,0.9664466356533754
0.8773500443469904,0.9063787678126044,0.92181453642368,0.9327975406813617,0.9417978164086093,0.9489755855564415,0.9553031099869193,0.9607490785130229,0.9653557735979977,0.9693234294657991,0.9728092383205503
0.8803428985391383,0.9085983673197887,0.9243688341004712,0.9354638800163698,0.9440338467984306,0.9514641629431769,0.9583764092417681,0.9641124817219032,0.969154047467759,0.9736549324793841,0.9773680206023156
0.8670724781912025,0.8986280911470522,0.9148764890407481,0.9268716756087771,0.9365733151296121,0.9447891494946365,0.9519518533406767,0.9581342051297672,0.963652239858013,0.9691026641725516,0.9735910315405456
0.865121474858072,0.8954005839028846,0.9116791696996641,0.9241944907926518,0.9336932846180827,0.9406496223529481,0.94725997987597,0.9538035748255628,0.9592452832715804,0.9646073900594966,0.9697499526408629
0.8678744015752075,0.8990994962080857,0.9158900053211738,0.9279009937396294,0.9373393398475892,0.944935394922757,0.9513669762746164,0.9569158710972403,0.9622045145354626,0.9674529355939077,0.9724685071009552
0.8440646485565202,0.8781257890432532,0.8973223487785226,0.9115343371414233,0.9228325317433456,0.931859728951358,0.9397885306997787,0.9463927220040335,0.9526053383043828,0.9581603494847214,0.963218046044903
0.8758121560552979,0.907923333084076,0.924165451276084,0.9356312880079097,0.9443590677184264,0.9515392330886409,0.9573681380034703,0.96262108083627,0.967118261576772,0.9711998563948199,0.9751779103559115
0.8659299177109032,0.8917767480970142,0.9070951196672795,0.9182723195054949,0.9275738429349594,0.9352397424053688,0.9420226178137491,0.9476245336446257,0.9530383742900926,0.957953188837013,0.9632790426432289
0.8604514338165647,0.8920981877424832,0.908971712110938,0.9211971556720936,0.9307907979947276,0.9386910006074682,0.9458162624540035,0.9516624535263016,0.95706718005885,0.961729506709879,0.965705908053421
0.8698578826866271,0.8979993621906056,0.9141092391894304,0.9262211990973126,0.9356044312351319,0.9433551022013345,0.950202641630763,0.9566092321890493,0.9622409734266499,0.9678844241210404,0.9731417652369289
0.8850085628896907,0.913092251003424,0.9268740348247926,0.9367760309427455,0.9450342947604342,0.9514265879717434,0.9572263556976942,0.9623941360606438,0.9668116442512938,0.9713387844752143,0.9751564492135733
