0.6427857860989409,0.6466930901959849,0.6498941105811268,0.6525852862052514,0.6548930601561872,0.6569035962441578,0.6586781800171534,0.6602618820692111,0.6616887475723108,0.6629850640410173,0.6641715043325337
0.6352694076473786,0.6379015225687924,0.6402196407715074,0.6422839732239085,0.6441396749207101,0.6458214448499264,0.6473564876689765,0.64876649437603,0.6500690094179501,0.651278399822452,0.6524065580903334
0.6490540643650496,0.6501540132064955,0.6511088852865902,0.6519445063200017,0.6526809892977461,0.6533342600142708,0.6539171081342788,0.6544399306572412,0.654911269763719,0.6553382095627185,0.6557266737861741
0.7023923835132032,0.7055053820578169,0.7082531845756224,0.7107058731581007,0.7129158200637797,0.7149231666361536,0.7167593297713751,0.718449333590502,0.720013410425697,0.7214681304516682,0.7228272176260354
0.6462716379045295,0.6494183929146737,0.6522273933022066,0.6547601144464331,0.657063388167471,0.6591736462883585,0.661119735134937,0.6629248422853959,0.6646078515713123,0.6661843183321209,0.6676671856471722
0.7147725193481537,0.7173893411516427,0.7197360403024893,0.7218594852721737,0.7237959632939033,0.7255740831367518,0.7272167496570088,0.7287425457070793,0.7301667229073203,0.7315019268950604,0.732758737895215
0.5969165097014325,0.6010663269001298,0.604340997672658,0.6069968991373879,0.609198114605913,0.6110553067396253,0.6126461484695325,0.6140269031468317,0.6152393813726359,0.6163153188503794,0.6172792379356613
0.6264512730120989,0.629406153488855,0.6318349476629381,0.6338761359175421,0.6356217896151238,0.6371360530676299,0.6384652782468436,0.6396439588063269,0.6406983906037246,0.6416490280259467,0.6425120555706764
0.7311323621052506,0.7345556192715995,0.7376145535516283,0.7403795729083739,0.7429026905515757,0.7452233961398672,0.7473723576493174,0.749373850129038,0.751247403253374,0.7530089511506475,0.75467165475425
0.5601667714200169,0.5636588848217001,0.566348692353707,0.5684993031947044,0.5702660684683973,0.5717480094381638,0.5730118698565779,0.5741046041547592,0.5750603831094454,0.575904767324211,0.5766573164330755
0.666737653974841,0.6691747353275157,0.6713500505754475,0.6733085152057827,0.6750849632672695,0.6767069191353146,0.6781964788839789,0.6795716243663642,0.6808471638112398,0.6820354195134938,0.6831467400311803
0.6109648805775583,0.6142605142207114,0.6170340899522656,0.6194116113255157,0.6214802148418439,0.6233024383078676,0.624924527667592,0.6263815339831774,0.627700577558805,0.6289030140197659,0.6300059156762571
0.6370832663744115,0.6404962927899384,0.6433976285635115,0.6459007791403091,0.6480870501889333,0.6500165476553499,0.6517348464242718,0.6532772323770407,0.6546715081067234,0.655939909502653,0.6571004510696086
0.6780545896602633,0.6824466421217485,0.6862327957804879,0.6895567913854682,0.692517840225918,0.6951872615114945,0.6976179799772317,0.6998502882068582,0.7019155153036823,0.703838455866254,0.7056390312773523
0.7098596253714669,0.7136382818571534,0.71680154367285,0.7195072004981701,0.7218612957406084,0.7239384100342046,0.7257928724605341,0.7274653843116793,0.7289871432576025,0.7303825224383779,0.7316708728642594
0.6657558495898499,0.6679170362452519,0.6698760209941188,0.6716636783129355,0.6733046683284014,0.6748189825844646,0.6762230357191473,0.6775304552473274,0.678752664915714,0.6798993234387796,0.6809786597471871
0.6409855210833643,0.6445751390897219,0.6477058926156868,0.6504672243397162,0.652925942870855,0.6551332176039845,0.6571290481375229,0.6589452383412477,0.6606074421528471,0.6621366103193036,0.6635500377753634
0.7238248340058671,0.726154145250674,0.7282285690876951,0.7300942451223783,0.7317864535386064,0.7333327302208535,0.73475493904348,0.7360706956295074,0.7372943725227361,0.7384378255377417,0.7395109292911977
0.7240787737337325,0.7266267874617176,0.728877098334608,0.7308846040794991,0.7326911710815542,0.7343293735623324,0.7358249899421464,0.7371987204885292,0.7384673998961276,0.7396448724834045,0.7407426362032494
0.6959403483367269,0.6993335072113005,0.7022123726218698,0.7047014585180607,0.7068863550974603,0.7088283376617652,0.7105727014235057,0.7121538065744538,0.7135982804977102,0.7149271309969903,0.7161571869999829
0.7098476471407433,0.7128132922262077,0.7153973099397545,0.7176773342191477,0.7197106463449878,0.7215406101432612,0.7232007593660825,0.7247174950840778,0.7261119236432959,0.7274011435074794,0.7285991675478517
0.6426607958327858,0.6466135325962534,0.6499956343136214,0.6529373028347255,0.6555302167994669,0.6578412667265424,0.6599206698610136,0.6618070189222297,0.6635305583737404,0.6651153862377756,0.6665809782406582
0.7027308936989426,0.7056804568559194,0.7082233028979097,0.7104545477755436,0.7124400711970124,0.7142273666986795,0.7158517787253592,0.7173402983167824,0.7187139823724582,0.7199895558063308,0.7211805073165508
0.7332934184082418,0.7361830049200646,0.7387447957599457,0.7410403162981579,0.7431157256251607,0.7450065375482436,0.7467406486437229,0.7483403566500568,0.7498237498132131,0.7512056896659582,0.7524985226864149
0.7117768139375276,0.7147926442541622,0.7174752632606921,0.7198847412458411,0.722067264812282,0.7240589971101603,0.7258886971304634,0.7275795461220151,0.7291504513387261,0.7306169958418722,0.7319921429305833
0.6426986816003876,0.6452599803292929,0.6473980564955866,0.6492224174324426,0.6508063136912292,0.6522010533814664,0.6534438889199055,0.6545626577953626,0.6555786592678688,0.6565085146824285,0.6573654135460504
0.6720912160276681,0.6743045097465559,0.6762633226995199,0.6780133872420429,0.6795899463883541,0.6810206774379385,0.6823276653184314,0.6835287745798349,0.6846386275995641,0.6856693172884273,0.6866309362326277
0.7112348810672494,0.7135389722967096,0.7155896381556945,0.7174359939237946,0.7191144210916669,0.7206526095165302,0.7220721105798129,0.7233900152292662,0.7246200944038554,0.7257735965378389,0.7268598191604705
0.6745970992859003,0.6775127746957071,0.6801099104498689,0.6824476953951512,0.6845709456889069,0.6865143306404146,0.6883051611746787,0.6899652890457437,0.6915124357486198,0.6929611442652103,0.694323474654402
0.6779133855298514,0.6812136467576644,0.6840683065662161,0.6865734907725958,0.6887977450208259,0.6907917867338728,0.692594237777865,0.6942351947736248,0.695738557693432,0.6971236068497533,0.6984061047642633
0.6446454555209652,0.6481463367536163,0.6509294384432155,0.6532050658515401,0.655105938552331,0.6567209862723443,0.6581125252971975,0.6593257676345855,0.6603944403693842,0.6613442819873369,0.6621953106057068
0.6957244226137267,0.6987062766955398,0.701346410823599,0.7037084843088662,0.7058406995969918,0.7077803735871572,0.7095569374786828,0.7111939727199144,0.712710632563193,0.7141226590443037,0.715443126000524
0.7059886435337909,0.7088354599678288,0.7113485906873358,0.7135919678330709,0.7156138940112032,0.7174516489243443,0.7191345232111036,0.7206858829189273,0.7221246136590079,0.7234661549796465,0.7247232565457818
0.7297254310442879,0.732284197148235,0.7345652332300515,0.7366175569307308,0.7384788434649836,0.7401786407736274,0.7417405194352014,0.7431835559290396,0.7445233835306259,0.7457729540939084,0.7469431013406428
0.595995632095608,0.5992004057979761,0.6018211467894047,0.6040074382234809,0.6058602970713005,0.6074509913275933,0.6088315361918679,0.6100409403842907,0.6111091171978723,0.612059436077972,0.6129104447994631
0.6899064744681702,0.693591267883053,0.6968261901447095,0.6997063076394785,0.702300136015833,0.7046585885731812,0.7068204581198928,0.7088159279624101,0.7106689045210842,0.7123986154768955,0.7140207338125389
