0.6947302103495709,0.216615269750503,0.23172125583806413,0.069256123737137,0.13654143012572173,0.040266830944885465,0.10765955744723436,0.09866146422079228,0.09667939886292794,0.08789903167401776,0.08266566982691229
0.7128141146436412,0.22654823382700742,0.24037277840067894,0.08516459451270808,0.0873591036426158,0.018112197894094063,0.07147624580460633,0.06185441727831221,0.07858903877126155,0.07973457184256025,0.07971853286336184
0.6197176176962252,0.2328134619272998,0.1977086814712186,0.1030226337913611,0.11736946075761429,0.05654348739056207,0.0768400208499395,0.019540379705289882,0.03476186264573074,0.019047078192539715,0.014960850830575693
0.5985295361598586,0.17683597577180885,0.24232813824184388,0.16917858541915323,0.22473467227791305,0.11430941110153325,0.07389394200829184,0.051104186648718214,0.03761385054660779,0.007743733280099269,0.0060095565704605435
0.6947766810636216,0.18865347554910628,0.2911905845622343,0.11321408022061484,0.13821877666556262,0.03988559455202668,0.10437056708636928,0.06065477883328483,0.07639365011688053,0.06877189222699931,0.06873546359482112
0.6678216880487122,0.23065631999510444,0.1691492468058696,0.002630086474907975,0.13758831498333443,0.06321673798787285,0.07967699287558964,0.06389420590085111,0.07047594702008587,0.06702804975291611,0.06623144493163931
0.7257038256564108,0.23524506350896102,0.2514640647892108,0.04155290630169034,0.08521795430443783,0.09587616361624805,0.14645276676336172,0.14314167730256097,0.14439712199739457,0.13855134246806886,0.13313713743392594
0.6627967153285288,0.20500725161299946,0.09007430203145331,0.02957009077631163,0.09878723031942145,0.0282385741338505,0.04439863615258202,0.08027870079824914,0.08182914069821745,0.07644850872330262,0.07317168448290556
0.6452671952439616,0.006150522703268393,0.10750657752024373,0.025655262897211668,0.1366990421215319,0.10085325521646706,0.12046791912752526,0.11107765168486333,0.10729811709225222,0.1001218219406895,0.09397757931658586
0.6816884190888839,0.03320991822373692,0.28185084480359246,0.15119507206404864,0.233842679471344,0.22218773780485432,0.2386219465992458,0.23365589566190514,0.23352723110752283,0.22900886312905205,0.2248341801834882
0.7295452428838469,0.2529996022537651,0.11000947943975546,0.03697153303644397,0.0066190220633178505,0.03951200410983834,0.04764204261953339,0.05144144057076489,0.05639445411552406,0.05436932508783955,0.05243483043986812
0.664478112975541,0.10641499105660183,0.1566222808093861,0.02128613945709649,0.09530188972119143,0.10262592196567383,0.13389848059920167,0.11894431070679054,0.12502924928702577,0.11882625179716634,0.11496176312262052
0.7203715612044627,0.3103827476803952,0.1665315765287687,0.04940013169857511,0.022777364684400947,0.01995428510238376,0.03656608733764694,0.026119045406469445,0.03335953442578947,0.03100003957694886,0.030496706256965704
0.6228893810631344,0.2789987189621774,0.2595152989314278,0.23797679253302156,0.23474747707124277,0.27023651483985694,0.20123601046927675,0.16088180190345203,0.031693681079384334,0.0695238439333181,0.04139147873735872
0.7668965334894685,0.3148858795758501,0.1788338851685887,0.15707511373317065,0.061232756431333905,0.013809748679639775,0.06807091190557626,0.058215864113851656,0.07214613640350383,0.07239399131685473,0.07468434197532757
