0.8163122077672023,0.816385659028238,0.8164588348160645,0.8165317370180808,0.816604367503492,0.8166767281235386,0.8167488207117188,0.8168206470840131,0.8168922090391002,0.816963508358574,0.8170345468071536
0.8027229721833382,0.8028271838937145,0.802930980069415,0.8030343636171495,0.8031373374157523,0.803239904316527,0.8033420671435809,0.8034438286941568,0.8035451917389611,0.8036461590224852,0.8037467332633215
0.8109337540930348,0.8110144564331508,0.811094865192936,0.8111749823143558,0.8112548097222136,0.8113343493243412,0.8114136030117867,0.8114925726589995,0.8115712601240155,0.811649667248637,0.8117277958586099
0.7930382241117101,0.793129008115291,0.7932194804539856,0.7933096431132542,0.7933994980608655,0.793489047247098,0.7935782926049468,0.7936672360503161,0.7937558794822187,0.7938442247829688,0.7939322738183706
0.7916831989349673,0.7917422972441875,0.7918012299388367,0.7918599978997612,0.7919186020015153,0.7919770431124166,0.792035322094603,0.792093439804087,0.792151397090811,0.7922091947987018,0.7922668337657218
0.7893947867039091,0.7894737383246784,0.7895524569491955,0.7896309438996632,0.78970920048781,0.7897872280149992,0.7898650277723329,0.7899426010407559,0.79001994909116,0.7900970731844852,0.7901739745718188
0.847212296482713,0.8472724359420931,0.8473324216003122,0.8473922541750311,0.8474519343793342,0.8475114629217663,0.8475708405063678,0.8476300678327131,0.8476891455959423,0.8477480744868003,0.8478068551916687
0.8070265462698293,0.8071129418636588,0.8071990893613571,0.807284990070864,0.8073706452906604,0.8074560563098583,0.8075412244082842,0.8076261508565689,0.8077108369162282,0.8077952838397486,0.8078794928706692
0.813771594159334,0.8138603380991286,0.8139488424458372,0.8140371084205249,0.8141251372356362,0.8142129300950752,0.8143004881942802,0.8143878127202996,0.8144749048518679,0.8145617657594788,0.8146483966054597
0.8384580438716577,0.8385156060217498,0.8385730465877209,0.8386303661004673,0.8386875650876549,0.8387446440737456,0.8388016035800211,0.8388584441246069,0.8389151662224966,0.8389717703855766,0.8390282571226476
0.7670144849958054,0.7671212860953921,0.7672276230032375,0.7673334992107947,0.7674389181738179,0.7675438833128286,0.7676483980135715,0.7677524656274674,0.7678560894720543,0.7679592728314265,0.7680620189566616
0.8277223175830912,0.8278260331360221,0.827929257046599,0.8280319935855601,0.8281342469714746,0.8282360213715703,0.8283373209025428,0.828438149631349,0.8285385115759865,0.8286384107062561,0.828737850944513
0.8014438846949131,0.8015301247247643,0.8016161213001782,0.8017018756870666,0.8017873891422775,0.8018726629136793,0.8019576982402404,0.8020424963521128,0.80212705847071,0.8022113858087873,0.8022954795705184
0.7965659313696734,0.7966405646246744,0.7967149673942371,0.7967891409000954,0.796863086355402,0.7969368049648025,0.7970102979245093,0.7970835664223792,0.7971566116379823,0.7972294347426769,0.7973020368996822
0.7876522038740507,0.7877356415549132,0.7878188093280036,0.7879017087891583,0.7879843415212205,0.7880667090941719,0.7881488130652672,0.788230654979166,0.7883122363680608,0.7883935587518069,0.7884746236380463
0.8318913046466029,0.8319688404639635,0.8320461378812817,0.8321231982782744,0.8322000230236771,0.8322766134753534,0.8323529709804063,0.8324290968752844,0.832504992485888,0.8325806591276766,0.8326560981057701
0.785406890306421,0.7854905792153262,0.7855739826428612,0.7856571024667409,0.7857399405478097,0.7858224987302367,0.7859047788417037,0.7859867826935958,0.7860685120811848,0.786149968783812,0.7862311545650704
0.8067900746191689,0.8068812254378328,0.8069721089155246,0.8070627265117332,0.8071530796746237,0.8072431698411553,0.8073329984371936,0.8074225668776235,0.80751187656646,0.8076009288969577,0.8076897252517197
0.8302006220534722,0.8302726551664201,0.830344461243604,0.8304160416663712,0.8304873978045678,0.8305585310166613,0.8306294426498589,0.8307001340402261,0.8307706065128043,0.8308408613817231,0.8309108999503172
0.7791867084079962,0.7792639625503975,0.7793409240051654,0.779417594658651,0.7794939763813221,0.7795700710279333,0.7796458804376896,0.7797214064344106,0.7797966508266901,0.7798716154080572,0.7799463019571308
0.8087774670444595,0.8088636504204817,0.808949537706676,0.8090351307293021,0.8091204312992053,0.8092054412119841,0.8092901622481532,0.8093745961733055,0.8094587447382726,0.8095426096792836,0.8096261927181183
0.8005214926271147,0.8005873679293113,0.8006530068749522,0.8007184113236265,0.8007835831140061,0.8008485240641496,0.8009132359718015,0.8009777206146812,0.8010419797507721,0.8011060151186034,0.8011698284375268
0.8035433428473263,0.8036362377822618,0.8037288711327315,0.8038212442492485,0.8039133584724976,0.804005215133425,0.8040968155533301,0.8041881610439545,0.8042792529075722,0.8043700924370736,0.8044606809160553
0.7407720325948421,0.7408852288235382,0.7409979331878467,0.7411101496127775,0.7412218819794903,0.7413331341259306,0.741443909847459,0.7415542128974664,0.7416640469879779,0.7417734157902486,0.7418823229353448
0.805579841026975,0.8056601087734173,0.8057401419724656,0.8058199418393622,0.8058995095807983,0.8059788463949907,0.8060579534717562,0.8061368319925861,0.8062154831307216,0.8062939080512244,0.8063721079110509
0.8170316044095788,0.8171344293591843,0.8172368706392689,0.8173389308603412,0.817440612607712,0.8175419184418107,0.8176428508984923,0.8177434124893442,0.8178436057019876,0.8179434330003716,0.8180428968250648
0.7962453380727735,0.7963367723816095,0.7964279384008004,0.7965188376616378,0.7966094716831291,0.7966998419721241,0.7967899500234367,0.7968797973199702,0.7969693853328356,0.7970587155214718,0.7971477893337644
0.7914906630524947,0.7915977292273132,0.7917043770909423,0.7918106096537527,0.7919164298963217,0.7920218407698084,0.7921268451963225,0.7922314460692865,0.7923356462537934,0.7924394485869611,0.7925428558782762
0.7985730129743425,0.798654575839873,0.7987359229156228,0.7988170553133971,0.7988979741369535,0.798978680482075,0.7990591754366455,0.7991394600807227,0.7992195354866095,0.799299402718925,0.7993790628346769
0.7943722395956321,0.7944525968136495,0.7945327130645764,0.7946125897475756,0.7946922282504422,0.7947716299497227,0.794850796210834,0.794929728388179,0.7950084278252615,0.7950868958548006,0.7951651337988415
0.7656161583711347,0.7656923926086558,0.7657683794277543,0.7658441202612226,0.7659196165307938,0.7659948696472492,0.7660698810105258,0.7661446520098222,0.766219184023701,0.7662934784201922,0.7663675365568964
0.8003706692717105,0.8004509756940998,0.8005310858793195,0.800611000750277,0.8006907212237773,0.8007702482105761,0.8008495826154287,0.8009287253371431,0.8010076772686293,0.8010864392969501,0.8011650123033696
0.8054271917753697,0.8055117322153553,0.8055960019294905,0.8056800025634981,0.8057637357495263,0.8058472031062928,0.8059304062392214,0.8060133467405829,0.8060960261896286,0.8061784461527264,0.8062606081834911
0.8085680283251445,0.8086385081194439,0.8087087970291197,0.8087788960337433,0.808848806105962,0.8089185282115569,0.8089880633095081,0.8090574123520548,0.8091265762847549,0.8091955560465456,0.8092643525698026
0.7754799748659094,0.7755717985738736,0.7756633119569061,0.775754516896844,0.7758454152598959,0.7759360088968105,0.7760262996430406,0.7761162893189082,0.7762059797297637,0.7762953726661455,0.776384469903937
