0.691887906084239,0.7723603168707677,0.827015496632606,0.8662622883439852,0.8924330100523344,0.9152626474561838,0.9338818664006191,0.9492168507280161,0.9607482658250739,0.9678854065441377,0.9737358536182156
0.7188483001226101,0.7879160298895418,0.8319424523110374,0.872446254296718,0.904562948110159,0.9261847083237543,0.9420659621329652,0.9556623356274458,0.9674451629030016,0.975833418713664,0.9814840141443206
0.6305014812513363,0.6889825953053017,0.7384346575033572,0.8098208365865527,0.852650453098973,0.8834031967980773,0.9079821549102448,0.9270751126676712,0.9430706170867482,0.9553071347921982,0.9670564874449542
0.7186284035752427,0.7968816209443771,0.8468110219495192,0.8789719533998978,0.9040633758119301,0.9224374204814922,0.9374227769279382,0.9522916702449254,0.9635947100267371,0.9726234474328219,0.9806882009886448
0.6796965964511685,0.7404853905394243,0.7929423956698346,0.8290828814783829,0.8653969515661263,0.8882889361100469,0.9079361478720421,0.924340787992653,0.9370595902324236,0.9491167169841562,0.9567056222625797
0.6155450003717645,0.6835619251327151,0.7435682213162499,0.7958481839050915,0.8242243360596022,0.8495937071621213,0.8629928665342428,0.8731690520222418,0.8831158515979955,0.8998053352598175,0.9125787716573827
0.6993204657576788,0.7846618433918398,0.8375527921252489,0.8705637933245782,0.9003365002903925,0.9213074569651223,0.9383618863456633,0.9519334952734476,0.9627760739650806,0.9723496206157304,0.9793970761306184
0.6390689095773344,0.6997530795416375,0.7635714057332085,0.8066896050592235,0.8532787000154545,0.8945999397101948,0.9174778397411519,0.9365576058244204,0.9519957634808784,0.9635617974225356,0.9725483062370393
0.698075026353981,0.7763597582246362,0.8161016572931947,0.8461765769394383,0.8722814016792693,0.9016616475250663,0.9247910676016748,0.9444618015291848,0.95818589107705,0.9686808833464494,0.9762234651093367
0.6758000499240151,0.7367979968449928,0.7840913491698296,0.8146817310757368,0.8524838766533943,0.8821932680375086,0.9080750435150474,0.9325159367000058,0.9503041526461818,0.9633106131143319,0.9720472397126506
0.7127718694631365,0.7891088271463046,0.843011719464,0.8794965874196018,0.9062002951034303,0.9288241194927321,0.9433569483096969,0.9552417772575509,0.9660071058347925,0.9743025065740732,0.9807334874537934
0.681925667253834,0.7371069098335051,0.8027212063881107,0.8497519902181592,0.8816516128647821,0.9099447484163222,0.9343762769902975,0.9497200031041083,0.9653059377512155,0.9750861979163269,0.9828967865022851
0.68089074686616,0.7468992795013799,0.8067845335877736,0.855783677804269,0.8949200541311888,0.9239127399942466,0.940538648857803,0.9527292582389594,0.9640337999570838,0.972505865897289,0.9792708946675708
0.7246176231576973,0.811583847253677,0.8600968678986409,0.8940699100440949,0.9188448496210798,0.9389930104154175,0.9545040068043087,0.9652959953617792,0.9751477151924919,0.9807832446418869,0.9850301484488129
0.6936528843798738,0.7688514147641577,0.8235119828882482,0.8633937212794054,0.8939061922139894,0.9191058861311349,0.9368990032858805,0.9532361677955706,0.9658258152761304,0.9752801607543686,0.981887789847927
0.6512966168825144,0.7191897811073172,0.7694108936804089,0.8081915271987926,0.8513435707324025,0.8822840348205878,0.9074299570992205,0.9279858537818511,0.9419082513624323,0.9537368491412553,0.9644231880903328
0.6881114313592459,0.7610652669876019,0.8260406911642758,0.8694928926759535,0.8979774867816547,0.9180786240588167,0.9363252719508595,0.9504026578632697,0.9601171754950405,0.968780007471325,0.9755297702652016
0.6668387736833281,0.7458388918700427,0.7971397003804883,0.8421401324928514,0.8752459634045552,0.9036907872383962,0.9251220138693723,0.9397213862081075,0.9516148560214459,0.9607948215242508,0.969643621221232
0.6844425320310021,0.7702095769049846,0.8282396176937834,0.8682771456280807,0.9035512883109006,0.9275250393418004,0.9447129483065381,0.9574923877654916,0.9662212513937203,0.9735720881064918,0.979700717194654
0.6224226811802102,0.6886417709199238,0.7310578387285162,0.7635114747434948,0.7871102738404278,0.8100771839713863,0.8320522961514959,0.8513322832173784,0.8560795637848545,0.8681253667613296,0.8845897639301767
0.6584908588375035,0.717165140259791,0.7697000070761929,0.8267731429215804,0.8718187097271679,0.8995573407813273,0.9156843700043991,0.9309459463395366,0.9435527426600847,0.9528456967855253,0.9618213321687195
0.6179620211944109,0.6797583749119638,0.7343578082647011,0.7674048568618197,0.7998457918308887,0.8145331574633223,0.837307961287032,0.8601131845936616,0.8725226033547802,0.891675375778676,0.8959022743805646
0.6566161765147993,0.7089086993436016,0.7679474705394124,0.8131145195013919,0.8566669123284427,0.8868426926003634,0.9145334596699034,0.9354678475216487,0.9511104744038209,0.9624002304262482,0.969705272847155
0.6023368261891716,0.660039583397231,0.7215194676344481,0.776727133737223,0.8130711997998882,0.8434626830902365,0.8670742484910792,0.880839165505647,0.8986543403924137,0.9080392362194503,0.9212530356710045
0.6662162220271545,0.7540471868160947,0.8193231121381667,0.8603144963402951,0.890365843137732,0.9104160968680163,0.9283192414005756,0.9442199078149944,0.9575632425814018,0.9682563315477937,0.9762870110648432
0.7291667720149578,0.7836938834697588,0.8144314370084289,0.8653273149130637,0.8978715696889739,0.920060069755654,0.9383535725650843,0.9517288565610013,0.96572946808847,0.9756425698124386,0.9830578427012333
0.7099889001286501,0.7707703677791372,0.8221397269853296,0.862136915366805,0.8871873376032849,0.9071990467547005,0.9235981862535639,0.9394497416006373,0.9509248089691182,0.9601422343342486,0.9685155453420062
0.6761733851875041,0.7488959727955466,0.8096792955626473,0.849364743901682,0.8812496999763707,0.9072013236305286,0.9286300057338264,0.9449517214821704,0.9571687414712083,0.9663439517724463,0.9740181067613707
0.7132806252879823,0.7993220629279086,0.842457728438423,0.8693422396894421,0.8956878934744127,0.9208129966511263,0.9386069708854929,0.952294711618192,0.9632406558473002,0.9727618350931527,0.978674241971227
0.6897911694784803,0.7753203990187144,0.8329604327988844,0.870894696242356,0.9010189296403388,0.9242849613536429,0.9429902770037664,0.9547982581029201,0.9651546278512521,0.9719766290754812,0.9778610639706533
0.6777776942922411,0.7495514040821615,0.7894970297155214,0.8350394982062903,0.8730962643648136,0.9057515648902668,0.9270776714914064,0.943289979167382,0.956227273051346,0.9675490158860489,0.977105321346398
0.6747156985905836,0.7444308566056025,0.7977756061853628,0.8423836096657812,0.8729157794252064,0.9026316589464822,0.9213152738950232,0.9365026683179949,0.9482863222364319,0.9588086321138412,0.9695027932581092
0.7361403878755547,0.803652609006487,0.8476827687551839,0.882803427580496,0.9080621490733743,0.9250532063213109,0.9401594979265391,0.9530881963895621,0.9635710380108027,0.9724002947700926,0.9791770999349513
0.7110041847831803,0.7924954569078518,0.8365100030179453,0.8627544354155988,0.8918894967646824,0.9184950425521184,0.9376045824843232,0.9529156694342605,0.9643062864597468,0.974569060114914,0.9811620636362407
0.6622390988872252,0.7420091847850748,0.7942017822451103,0.8331080849407548,0.8579579224394293,0.8794915841065228,0.8956628983075731,0.9082263330845398,0.9200874390408978,0.9355377717095505,0.9448211050866849
0.6717887178408339,0.7227508744214423,0.7593165963398613,0.7821045428516538,0.805446031104018,0.8317643753302149,0.8488769408343416,0.8574946343296538,0.8702469228452757,0.8841731249239217,0.8945347699134121
0.5925335514058117,0.6366477363883242,0.6977728555460003,0.7532685453476744,0.7976757555756598,0.8269502143772606,0.8569634609141494,0.8838327914878827,0.9010409640495824,0.9214092608015011,0.9368333512482463
0.6961364596036057,0.7748410758555772,0.8286302894958192,0.8693145488973741,0.9000328657314371,0.923497478246909,0.9403095447267137,0.9523920616013,0.9634474347264681,0.9715305009882623,0.9782392455722408
0.697356768034476,0.7879723390469748,0.8392677837284906,0.8766363106806394,0.9083562155941859,0.9305829457828497,0.9459431797263346,0.9574492478962375,0.9660784731833689,0.9718011871189053,0.9780055130948767
0.6170497738654648,0.6441475328072419,0.6984861033697213,0.7349632662272729,0.7606406434172759,0.8051880251943015,0.8441293821251353,0.8743083343072389,0.8978535893411838,0.9202455865773954,0.9386745931105663
0.6213421979252308,0.6655778578464154,0.713167732405938,0.7532075030071114,0.7836153371807443,0.8210316389299397,0.8550888019245203,0.8852167606523116,0.9106522478080559,0.9270561988730306,0.942177815156421
