0.8367076103160191,0.8542004060461226,0.8696812530550223,0.8825254376573487,0.8936143848959331,0.902829718915088,0.9108789050056868,0.9181141171380881,0.924183898500844,0.9300320532956124,0.9352001576384077
0.8093097465280109,0.8281264635142085,0.8446629094506054,0.858050124139829,0.8697492893498622,0.8799626284682526,0.8890059502256162,0.8970254266759279,0.9045120828585386,0.9119371505587883,0.9185204856726462
0.8134518309434196,0.8293095701186095,0.8450253431316352,0.8594966336746499,0.8720713856888921,0.8831780163439997,0.8930789890802256,0.9017006509932233,0.9098064731467225,0.917289182726793,0.9238957011205624
0.7835555629465134,0.7970064821143772,0.8116262512192971,0.825536484775567,0.8388972995804056,0.849047446712696,0.8603370068170226,0.8694977435475717,0.8789350199215269,0.8871694493794281,0.8942695325212545
0.8404950930537507,0.8594681401932178,0.87659602092018,0.8906431542486393,0.9019044739035821,0.9109948890906976,0.9193685805384745,0.9258763319725373,0.9324559573489709,0.9377241251798627,0.9437454154998938
0.8291764128624567,0.8481742302559956,0.8646112219494029,0.8785054183995381,0.8908551609641059,0.9012560093223101,0.9108341602017589,0.9195061938304196,0.9274522577464301,0.9347464746509571,0.9414077063568167
0.8107140831010059,0.8273120216776251,0.843168901012436,0.8574230886424552,0.8700951683892424,0.8806738370421422,0.8907659731675314,0.8996968047663131,0.9076240277181332,0.915045650656932,0.921865548710373
0.7618924687713495,0.7763003274474489,0.79101174680059,0.8053743056286063,0.818355233965545,0.8301233786347224,0.8405777929468011,0.8502295354507613,0.8589884261929356,0.8673790369718818,0.8750507095070362
0.808135515998866,0.8271439698085375,0.843966061740284,0.8592946073846465,0.8730258432470587,0.8842494567375515,0.8941723343356348,0.9022126905333181,0.9103728373033458,0.9168681619336906,0.9241246543445788
0.7817076910566552,0.8020598135405532,0.819027834123868,0.8346320194116622,0.847560322880337,0.85845111005838,0.8681882624234372,0.8767783704497129,0.8846485288993131,0.8924342749493615,0.8994604259744361
0.8090901412783632,0.8287968552223608,0.8467717917752772,0.8604892161474491,0.8719118311874515,0.8817158131880867,0.8900543295008482,0.8978298642052526,0.9044514303811264,0.9110010257819118,0.9166920342268946
0.8117469712311591,0.8295208790159263,0.8445309526916949,0.8567871296692527,0.8673647816483021,0.876669091726833,0.8847210745143431,0.8920291841784177,0.8983654925578205,0.9047279351598367,0.9105196599512942
0.8209359423926075,0.8387778804130508,0.8548085838641949,0.8691833491221126,0.8810737555384235,0.8912107424286316,0.9000571015166077,0.9079105158388168,0.9151824214019066,0.9214449753922336,0.9275747238069574
0.7730916094745985,0.7976268610346261,0.8185599557368887,0.8358060981137767,0.8493704238414099,0.861574478274499,0.8706617993952662,0.8808461094629652,0.8873415708217441,0.8972489616410921,0.9018173331123669
0.7979868239006639,0.8155836909219365,0.8333501016718787,0.848727683038236,0.8616965856837808,0.87333103999615,0.8830240524688603,0.8921245062660503,0.9003721279774111,0.907196954574174,0.914209996374714
0.8051608201887844,0.8197087579247309,0.8341031019887205,0.8480640175969409,0.8598706119758174,0.8690276815570019,0.8779087813639463,0.8851829710502477,0.8924443112356034,0.8983829054174539,0.9044473906754464
0.8173887222244837,0.8357684741220055,0.8524387858872995,0.8680545690009968,0.8809845807851967,0.892018710911689,0.9018161731752457,0.9104985607335195,0.9181497981286486,0.925152561685784,0.93135098434882
0.7882654448809222,0.8052250437456262,0.8214618457021092,0.8353848303729114,0.8472569250255114,0.8574735757114587,0.8665784340867889,0.8750205340092235,0.8819154920644883,0.8899343336540012,0.8954181049801118
0.8063616298155695,0.8242593845026943,0.8409490481021926,0.8560775952692994,0.8690567647132322,0.8796343835579011,0.8891190140487848,0.8978932201440588,0.9060036871534329,0.9135321902721714,0.9205153591177825
0.7904972836393942,0.8052844410010997,0.8193921100428594,0.8320620633424399,0.842830598380694,0.8522938361422951,0.8605275291013555,0.8687941066158655,0.875666125534128,0.8828101436059878,0.8885539205205759
0.7847437451336836,0.8023582778793672,0.8178790806390579,0.8311626919083134,0.8431643670140503,0.8538434563466384,0.8631918199165539,0.871566875391671,0.8792481021594256,0.8863374907505223,0.893123012505365
0.7704475737099432,0.7829051225116109,0.7965113031708111,0.8101052746854297,0.8215024428196357,0.8328261377286089,0.8423812274429183,0.8520413099458389,0.8600467433076704,0.8676385114709032,0.8745819296108965
0.7535639168575623,0.7701003964843302,0.7850648097176381,0.79842191648722,0.8098569253976291,0.8204507587235385,0.8291295683015569,0.8382679887450243,0.8461217611598498,0.8541356221134994,0.8607248613036789
0.7730593205400139,0.7922667647338759,0.8101563305698642,0.8260544516682766,0.8396425002153391,0.8515958070976164,0.8623567908140426,0.8725254934112585,0.8806536601358493,0.8903636615380625,0.8965226651795638
0.798853644210456,0.8184185053621899,0.8364595751705112,0.8519397811734409,0.8648826993287373,0.8755560889610075,0.8853074175681986,0.8932998884999317,0.9014684722660766,0.9078002166672251,0.9146359555490529
0.8063584316286114,0.8228733047975682,0.8388153213261978,0.8531297201999473,0.8654992669878133,0.8763439560306185,0.8862099209906493,0.894825554460383,0.902886586238839,0.9100834842582022,0.9169764611975153
0.791296427884708,0.8083468004568405,0.8241257443069215,0.8383550625272318,0.850388762095192,0.8610550825415068,0.8709824170652074,0.8796397693628786,0.8880741099572593,0.8957712114870264,0.9027853200075232
0.825158391826845,0.8430904666637176,0.8602564068919172,0.8752470458936188,0.8876089233091013,0.8983028515012345,0.9080218244004241,0.9160496653972525,0.9241517931943777,0.9303668147359435,0.9380030780595939
0.7602594358658115,0.7830956581110255,0.8053036038848707,0.8242409954831049,0.8408789915698537,0.8551332943153158,0.8681037356858009,0.8789467159757427,0.8893138512387849,0.8974911446666624,0.9063392560975524
0.7954111928084264,0.8113090123373269,0.825344185990056,0.8385534485777876,0.8502554595823965,0.8604870884878117,0.8698305286247003,0.8785454844837942,0.8860840463929927,0.8940500889556939,0.9005826691083237
0.8104447868908844,0.8255326123119943,0.8403567477931928,0.8541582999363498,0.8658980905650733,0.8762759740887979,0.8854495793230667,0.8942332823830147,0.901919582161652,0.9094734473960536,0.915397286710492
0.8223551697396977,0.8395171738539191,0.8559285586068432,0.8701445436540528,0.8817951771577034,0.8920671748520703,0.901089434119316,0.9087839902016288,0.9158226917365317,0.9224090292780893,0.9280559579111779
0.7664239980003318,0.7887728326680045,0.8080581902658444,0.824381456142838,0.8381861062271722,0.8500963105748826,0.8602275193572322,0.8699749256709914,0.8782537326761487,0.8860242495008589,0.8932669371699585
0.804531778272987,0.8229433313966743,0.8415013915948142,0.8571066552405562,0.8700126145155062,0.8808371629303554,0.8903915133954682,0.8984809818666516,0.9055380792776603,0.9119246049732668,0.9182031533254844
0.817478824653127,0.8397303535959297,0.859088409129359,0.8747871980049485,0.8874028011468126,0.8989051319946987,0.9081227512358644,0.9171487945745356,0.9243964832610898,0.9318714953844524,0.937910573781946
0.8141437272918577,0.8334964023898888,0.8504643279826936,0.86444869345497,0.8757566410476111,0.8857655427339146,0.8935031725632138,0.9015559587249672,0.9079234373810064,0.914785442841454,0.9195062523063036
0.7600353674332588,0.7741891790074602,0.7899832698649075,0.805288279097662,0.8183322352273648,0.8310023181807217,0.8418695041832863,0.8522269556577045,0.8612005000230165,0.8704777313161569,0.8778556832791164
0.8288654347812279,0.8432604787106487,0.858535706936114,0.8719030983762334,0.8835469732813045,0.8942946755138967,0.9040570843304004,0.91275789111264,0.9202298945500614,0.9275160048851807,0.9338950507509169
0.8195048013088723,0.8322020325363648,0.8448251332790045,0.8573719729422716,0.8674236331543297,0.8769415698142896,0.8846584021911726,0.8929784631144221,0.8993841185324695,0.9062844104359475,0.9119017411933477
0.7730875840528343,0.788738875726492,0.8055336494695973,0.8200837491609781,0.8331121300748708,0.8444403066071133,0.8544224042614676,0.8631943214544133,0.8716669508230842,0.8797078631035095,0.886273780812238
0.7926912675943077,0.8139889830442468,0.8336221569454216,0.8500081367827069,0.863887642719631,0.8758302943944318,0.8867541329893812,0.8957026330768206,0.9043823237399995,0.9119210318807616,0.9190437638997482
0.7829796213193455,0.8010941855309996,0.8190099702559746,0.8350366500385645,0.8494507775025175,0.861358372000637,0.8726248705213399,0.882111397414826,0.891089065048097,0.8991451460694226,0.906972378271582
0.8223198533806823,0.8376485601821916,0.8501536307010087,0.860972421850296,0.8714562893572643,0.8796868186400365,0.888234192455292,0.895420557234976,0.9020334118182836,0.9079326173501685,0.9136681856974398
0.7575792442807439,0.7728926971384207,0.7885721911853159,0.8028478606630511,0.8156748284150469,0.8274336163100153,0.8379719388100493,0.8476689260665741,0.8565411256187305,0.8651006936503909,0.8723682388106315
0.7907695439480941,0.8094145408132397,0.8268252794405366,0.8423130527491363,0.8549615979570396,0.8661848790661506,0.8754665274188295,0.8840719027737228,0.8922224882829876,0.8997307453871953,0.9066317468396781
0.825119798688925,0.8450840396663889,0.8618789885969406,0.8760525538575588,0.887777520423305,0.8983005705972072,0.9075666342576384,0.9154287525575118,0.923730046308745,0.92970544338641,0.9372768524687782
0.8224469546992367,0.8410151217778673,0.8585193378111848,0.8739540054242148,0.8867589746637258,0.8977210738723063,0.9068322226866998,0.9154929257586598,0.9223356065131687,0.9296247994492954,0.9357303674797532
0.8308050768828651,0.8499345920699218,0.8677449419773883,0.8823689955269906,0.8943420057786154,0.9046242554624627,0.9131175236912965,0.9209504886878078,0.927872733848442,0.9343689581960586,0.9398665567227865
0.7976965598254199,0.815826502638062,0.8323841920201881,0.8470647720743726,0.8599977421981316,0.8709645799003124,0.8806980320190729,0.8894700517927632,0.8975952091673217,0.9052885754846774,0.9123027014968877
0.7773984979302865,0.795571383143922,0.8132334904028113,0.8294279186385918,0.8427280857939105,0.8539600143157557,0.8634943035246958,0.8720145587473906,0.8798194836115287,0.8868407772622493,0.8934250411999725
