0.6947302103495709,0.7008328428441553,0.7050924089369293,0.7083862043970529,0.7110838563083886,0.7133782341574438,0.7153830899301086,0.7171711109041787,0.718791448914724,0.7202787709867654,0.721658338597434
0.7128141146436412,0.7215773623350614,0.7279325672757133,0.7329151464058481,0.7370187721296781,0.7405164943227981,0.7435739864957389,0.7462985014473864,0.7487629368581834,0.7510187821466637,0.7531035695552923
0.6197176176962252,0.6254555912597104,0.6297695199510479,0.6332013180365496,0.6360410372342228,0.6384617500629526,0.6405744587617005,0.6424541356309847,0.6441534304861148,0.645710459847019,0.647153501033261
0.5985295361598586,0.6023820214760299,0.6051315760424213,0.6072126683988012,0.608857956049387,0.6102048164589108,0.6113398750341473,0.6123204074983927,0.6131856664265708,0.6139633163406283,0.6146732955244844
0.6947766810636216,0.7020716792072739,0.7073744618899792,0.7114960355963215,0.714847748526843,0.7176651916226626,0.7200944488506817,0.7222314043284507,0.7241417747937077,0.7258721767006316,0.7274566269914472
0.6678216880487122,0.6747783201777657,0.6796461404340508,0.6833520498353618,0.6863350972745037,0.6888357595526465,0.6909982930140409,0.6929148695482535,0.6946471918717995,0.6962380773821307,0.6977181005424412
0.7257038256564108,0.7328346756063521,0.7377729099133339,0.7415192131172382,0.7445348528524774,0.74706788830037,0.7492650130232257,0.7512188387979651,0.7529907188273213,0.7546228364850859,0.7561450676698013
0.6627967153285288,0.6702935502207074,0.6757476563727047,0.6800508859887926,0.6836196295987235,0.6866825138542568,0.6893778312190346,0.6917949265845907,0.693994384711798,0.6960188597063871,0.6978993064636103
0.6452671952439616,0.6520848537714612,0.6570344566580291,0.6608966141056624,0.6640557942461262,0.6667301904095543,0.6690548782636834,0.671118620251057,0.6729823647524115,0.6746894077335455,0.6762713549213754
0.6816884190888839,0.6893325498409467,0.6942688341625528,0.6979392086977158,0.7008895615675705,0.7033849520521963,0.7055722030312488,0.7075397928744152,0.7093443091239859,0.7110236014947885,0.7126038980576451
0.7295452428838469,0.7367787452363392,0.7423098282569978,0.7468057851823058,0.750604687764913,0.7539020203719297,0.7568209244847748,0.7594438209375634,0.7618284494280761,0.7640167358567584,0.7660400258612095
0.664478112975541,0.6719615547317933,0.676456736177642,0.6796126215420294,0.682025214998416,0.6839774984871687,0.6856245073899362,0.687059209122333,0.6883409556651371,0.6895094250857152,0.6905920961157137
0.7203715612044627,0.7260187439443057,0.7303513589038786,0.7338474150638201,0.7367710517012505,0.7392828795097454,0.7414871205250392,0.7434546984431825,0.745235673368263,0.746866424581013,0.7483740305710921
0.6228893810631344,0.6328646795906605,0.6381763416193993,0.6417664559556033,0.6444492159167108,0.6465815840624449,0.6483525470667847,0.6498735601251733,0.6512151706973509,0.652424326146164,0.6535334550491086
0.7668965334894685,0.7718091567601624,0.7754339038824374,0.7782935871580241,0.7806551842105226,0.7826715763565274,0.7844373334860066,0.7860143430019015,0.7874448974336594,0.7887589180155654,0.7899781879216543
0.6687637555629233,0.6769772103182888,0.6821012064492185,0.6858359504180861,0.688798820002942,0.6912824043787185,0.6934459993473928,0.6953842833632624,0.6971570846694625,0.6988039726185976,0.7003520641180633
0.6744457271048068,0.6837730633400749,0.6902026413710792,0.6952030197045502,0.6993395388015902,0.7028978629081872,0.7060434669846231,0.7088806488700353,0.7114790899795785,0.7138873982121889,0.7161406424914535
0.6945754198396417,0.6990951894847471,0.7025578267808515,0.7053357604161438,0.7076441091127741,0.709617071249933,0.7113430204871608,0.7128825504462075,0.7142785296749948,0.7155620560028328,0.7167561553852423
0.6893019733838689,0.6987684073043977,0.705224975513172,0.7100869408321923,0.7139647383176625,0.7171807677129096,0.7199257669455802,0.7223212686284756,0.7244489191996815,0.7263658116366272,0.7281131541632061
0.7216899735587532,0.7268881555965147,0.730850641974004,0.7340684552089116,0.7367929236813254,0.7391691926244998,0.7412879554961909,0.7432091568192736,0.7449741393952206,0.7466123939938476,0.748145547449486
0.6435099607137841,0.6484689269871026,0.6520230846100695,0.6547271878377515,0.6568741219836709,0.658636044664639,0.6601215614793221,0.6614027345907918,0.6625292309986314,0.6635363129868904,0.6644496180889223
0.710336707173801,0.7160334337305092,0.7205721330588742,0.7243543027534958,0.7276072869711303,0.7304720960445127,0.7330417850197584,0.7353806183588469,0.7375345609971313,0.7395374246898188,0.7414146631167334
0.7097100500008917,0.713605766610813,0.7166286121874135,0.7190698392746132,0.7211031023221112,0.7228394129081765,0.724353358449103,0.7256969679813063,0.726907615127901,0.7280127875033104,0.7290330981929604
0.6919799224702969,0.7003573083577653,0.7063952175399142,0.7110952422291135,0.7149358621768185,0.7181825144771361,0.7209969456837428,0.7234843914618,0.7257167448647337,0.7277450253228354,0.729606567858029
0.6516694918697571,0.659940859889214,0.6654000708339962,0.6693497258833618,0.6723767944168542,0.6747947489561026,0.6767888260653415,0.6784762257344847,0.6799348777412106,0.6812186049112827,0.6823657158126453
0.6675566034031053,0.6742888147776755,0.6794389910661214,0.6835869224556822,0.6870476643828427,0.6900115568712416,0.6926019142076416,0.6949027495224354,0.6969735412168402,0.6988577046477646,0.7005877355507559
0.5051435759108179,0.5102211808538217,0.5128195358336443,0.5143330028409862,0.5152611502588098,0.5158406994865449,0.5162003877632533,0.5164164223200266,0.5165365960785002,0.5165921531076307,0.5166041567689804
0.6496564354251753,0.6590954973209677,0.6650993018959976,0.6695060742836806,0.6729796556155647,0.67584500889992,0.6782866034671491,0.6804190742507205,0.6823181937613576,0.6840363550179738,0.6856110568964762
0.6346490068051467,0.6419839671548995,0.6472019988409171,0.651231724003802,0.6545173945543735,0.6573038575566024,0.6597385880853759,0.6619160680641146,0.6638996585579096,0.6657333773334331,0.6674486770186911
0.7119766719000158,0.7201595372878249,0.7261585170559428,0.7308742129442856,0.7347524170140391,0.7380459706564954,0.7409112898723834,0.7434512433909385,0.7457366614704988,0.7478181028725337,0.7497327279069738
0.6941093360513537,0.7025648879757858,0.7088103207868317,0.713774927733554,0.7179056567615314,0.7214528403081724,0.7245706656880506,0.7273605641715702,0.7298925914871696,0.7322169928546534,0.7343709112688015
0.7021225659477868,0.7097202574275392,0.7156267844060733,0.7204633934365097,0.7245602668990084,0.7281154710440211,0.7312572848980297,0.7340733724908,0.736626100490178,0.7389612643865097,0.7411133728001253
0.7421249888175172,0.75061620035013,0.7555288910269337,0.7590494230862189,0.7618475854713057,0.7642136938327624,0.766296813054298,0.7681819760493028,0.769921361114391,0.771548767643015,0.7730870339539722
0.6661506502585599,0.6763316612417594,0.6835705099402418,0.6892211276315683,0.6938742173139067,0.6978439378748543,0.7013176190231413,0.7044157542018344,0.7072201760153954,0.7097887978900542,0.7121639601006395
0.7477696815852521,0.7520078513631453,0.7554857673048454,0.7584212780502468,0.7609530049211285,0.7631741198447821,0.7651499382182211,0.7669278087860202,0.768543012219343,0.7700224498124113,0.7713870415201994
0.651788429372612,0.6608416261897592,0.6666483718080207,0.6708386691910574,0.6740828566995032,0.6767197034907574,0.6789418614780033,0.6808677741315209,0.6825744479199201,0.684114112979005,0.6855233957391417
0.6751226279139637,0.6837573845553532,0.6899693410982745,0.694779076258589,0.698687958008588,0.701978019583074,0.7048222539583952,0.7073334393852696,0.7095885314132823,0.7116419482455096,0.7135332953350507
0.6514358081161367,0.6634639034798154,0.6699711953763757,0.6744098703531858,0.6777651263383502,0.6804611345043692,0.6827182537787826,0.6846646306303057,0.6863806897073609,0.6879197764254639,0.689318800271956
0.6994429987109892,0.7071652284590725,0.7120042442156321,0.7155203954653679,0.718289879309035,0.7205873822190044,0.7225635840633173,0.7243090232164826,0.7258817364388848,0.7273207859733252,0.7286534940686493
0.7130869226505571,0.7228989509901751,0.7280778264201079,0.7317548310250432,0.7346690829015934,0.737122313073198,0.7392672901041739,0.7411915523904739,0.7429495517919792,0.7445772280911539,0.7460994072248066
0.6954894711905445,0.7014902984811764,0.7056170886425281,0.7086748261794519,0.7110558497033835,0.7129797580300989,0.7145805618167259,0.7159450758910281,0.717132071829099,0.7181827091979692,0.7191266022135557
0.7011197572237183,0.7079368983850656,0.7125509656332332,0.7159590682669823,0.7186274918627799,0.7208086478717489,0.7226522862093653,0.7242530922135384,0.7256738241799559,0.7269576220855307,0.7281350146913077
0.6576205002023607,0.6683952944546083,0.6754417063599425,0.6806311935069468,0.6847246241941168,0.6881054782526576,0.6909921546112889,0.6935194831293996,0.6957756567541856,0.6978209447961302,0.6996979798623407
0.7130342551937562,0.7195143649833494,0.7240158001658142,0.7274389815252263,0.7301957065123905,0.7325078580345056,0.7345074881937911,0.7362786953141947,0.7378777538873806,0.7393437732973903,0.740704761998011
0.6162621130544255,0.623356405269682,0.6277586659705425,0.630881118325937,0.6332780388545067,0.6352225615496062,0.6368671431365773,0.6383039640166703,0.6395919566662827,0.640770373541325,0.6418661855879917
0.7092460143007324,0.7150913624794372,0.7194791205304092,0.7229592173809793,0.7258319412873023,0.7282773976365731,0.7304108372969874,0.7323096128448531,0.7340275816543397,0.7356033523885904,0.7370652682309929
0.7340202967337182,0.7422358516654803,0.7483360553608964,0.7531572681201846,0.7571299165997482,0.7605036811822332,0.7634353518758161,0.7660291915620426,0.7683576348972391,0.7704727869401531,0.7724132140861507
0.6868495182856761,0.6978502925156568,0.7050521665993176,0.7104582896108583,0.7148158116203552,0.718490041961451,0.7216868635576459,0.724533236352478,0.7271125300792886,0.7294821090607051,0.731682904181835
0.6004822163255359,0.6115674309418626,0.6159849333422429,0.6185888245300305,0.6203753850892387,0.6217253859860777,0.6228188890864055,0.6237516803149563,0.6245786704971199,0.6253329681848107,0.6260352408876662
0.7036675672674556,0.7113085479185783,0.7169418257553726,0.7213587897906536,0.7249684482655357,0.7280100500774571,0.7306350824367769,0.7329449557757624,0.7350104368767714,0.7368825307863116,0.7385989658741133
