0.8177958090446626,0.8270974590216771,0.8335409121527375,0.8385949182657032,0.8428088274545489,0.8464543741791336,0.8496864907190868,0.8526019814168495,0.8552654634957767,0.8577223284022111,0.8600058022909868
0.7888268238008126,0.7973024521897526,0.8029652786824178,0.807252184299151,0.81074388218999,0.8137281087628391,0.8163649747128198,0.8187507612521162,0.820946766367424,0.8229938120795428,0.8249201242060539
0.8129796688619343,0.8211908954753965,0.8270158288075223,0.8316347114211412,0.8355147240860672,0.8388914025148464,0.841900164643868,0.8446259692832182,0.8471256629174859,0.8494392522346993,0.8515960745010474
0.7798565190014751,0.7891871723901668,0.7956769157178178,0.8007319587590631,0.8049204376395179,0.8085285922182796,0.8117201454885592,0.8145971799585499,0.8172275560483614,0.819658700364361,0.821925120028072
0.8161376126788339,0.8252743475330606,0.8320463586687634,0.8374834321872997,0.8420544651544821,0.846012644370101,0.8495100428148809,0.8526452566512572,0.855486137044182,0.8580817125169788,0.860468888961829
0.8404175918506028,0.8463530950997126,0.8510110988195494,0.8548562150627234,0.8581427864704416,0.8610238209630843,0.8635976652892844,0.8659307779828849,0.8680698976662462,0.8700489997252554,0.8718934878502335
0.8030926760751975,0.8111522743476893,0.8169831580621402,0.8215812400490615,0.8254054889407901,0.8287038489488935,0.8316239339244698,0.8342597433198444,0.8366742312265439,0.8389112797989835,0.8410025060471823
0.7970051131493084,0.804084940638953,0.8094465932691763,0.8137913308042511,0.8174710843469781,0.8206858206076572,0.8235588292327466,0.8261707310253954,0.828576675754725,0.8308157782198217,0.8329166268392443
0.7855814822931037,0.794068533818104,0.8000744917884136,0.8047243049839777,0.808527084911784,0.8117553423752113,0.8145705693520262,0.8170754506247647,0.8193388239080178,0.8214088154340806,0.8233202595095248
0.794865625307477,0.8037556423037516,0.8102691698048522,0.8155424597325871,0.8200414997541499,0.8240043723532956,0.8275690811008203,0.8308227534176641,0.8338240102097046,0.8366143334793207,0.839224326608892
0.8228996328561281,0.8293599075594955,0.8340911539181101,0.8378666785596784,0.8410366818483657,0.8437896804728316,0.846238124197899,0.848453972730734,0.8504857566858712,0.852367597640454,0.854124329407662
0.8205555644842283,0.8275836360346859,0.8323998609205913,0.8361113541021666,0.8391736046367974,0.8418151989024872,0.8441647534068405,0.8463004134866805,0.8482724197247776,0.8501145383183326,0.8518503112774645
0.8284623443329973,0.8348729031273279,0.839244422452646,0.842595101605494,0.8453448457851471,0.847704966213348,0.8497949882232978,0.8516880352604972,0.8534314700640779,0.8550573506754997,0.8565881615932306
0.8362542965093157,0.8422990272070999,0.8465515546510781,0.8499099642688942,0.8527426025126559,0.8552327833420168,0.8574826899270013,0.8595539005057108,0.8614857917679593,0.8633047952993415,0.8650294103874938
0.8488243200699458,0.8557814442252099,0.8607629418474109,0.8646745243580247,0.8679253410475714,0.8707317240903606,0.8732199386766942,0.8754690360227423,0.8775312444915857,0.8794426097404905,0.881228941396816
0.8059863913934923,0.8127536683330709,0.8180263584782898,0.8223839746429968,0.8261258909318356,0.829426326802405,0.8323949691980979,0.8351049149575662,0.8376070505482488,0.8399380672728057,0.8421252088582022
0.8101198680038149,0.819208993218059,0.8252880124102923,0.8299028198697671,0.8336456706099072,0.836812978676082,0.8395742193216178,0.8420347275708915,0.8442639490079554,0.8463097705128857,0.8482064252717624
0.7908580527199329,0.7996752469334651,0.8062416479374778,0.81155307827477,0.8160690318343691,0.8200363504943852,0.8236012161451417,0.8268564791324164,0.8298643991101221,0.8326686091946739,0.8353008529267273
0.7665835484564412,0.7742503400328233,0.7800041141040268,0.784666433530768,0.7886281693750485,0.7921034785822784,0.7952207530405165,0.7980620439519112,0.8006824094743736,0.803120286549994,0.8054034328251711
0.813810572573011,0.8226210890647859,0.8285194071367814,0.8330298344777517,0.8367371846760113,0.8399261714302949,0.8427545053974386,0.8453172405933,0.8476752868282341,0.8498695847334068,0.8519287566558603
0.8001251319070619,0.8107971559180905,0.8179352310938991,0.8233200659268972,0.8276563047247188,0.8312973171575374,0.8344450092828894,0.8372251164128229,0.8397209869097164,0.841990589815024,0.8440758165896121
0.7966549038128442,0.8038416509506546,0.8093555339304557,0.8138481422981348,0.8176602356247366,0.8209909203008822,0.8239654544401602,0.8266669901116567,0.8291530668207848,0.8314648553587053,0.8336326466160404
0.8081821750103932,0.8146829770270898,0.8195439424052671,0.8234770639719428,0.8268193954028473,0.8297549275321097,0.8323936739465905,0.8348058367441296,0.8370385124764701,0.8391246087099934,0.8410879257609607
0.796250650169508,0.8049854282680639,0.8105961270516476,0.8148878353586125,0.8184297092144641,0.8214847905015603,0.8241972476931311,0.8266545362373969,0.8289135252412443,0.831013164590525,0.8329812515373587
0.799320504386616,0.8079551542247346,0.8138560062828079,0.8183731463440338,0.8220743854117328,0.8252482947906343,0.8280585973131918,0.8306053063491484,0.8329529086330488,0.8351447659434277,0.8372110492512799
0.8058730933287637,0.8130152272623109,0.8184386469064183,0.8228252022723291,0.8265244560637813,0.8297384930152933,0.8325937354793224,0.8351738853976329,0.8375368065540754,0.8397238992554282,0.8417656342317188
0.8285054071958319,0.8339012707819795,0.8381358832008129,0.8416571169979993,0.8446988590698289,0.8473971675572816,0.8498373093156593,0.8520757946671127,0.8541517801741357,0.8560934166599983,0.8579215876486851
0.8072897690236666,0.8143284286777521,0.8191766226385822,0.8228948014189865,0.8259369978557743,0.8285368401083621,0.8308282282808087,0.8328937299896221,0.8347870936141658,0.8365448318858665,0.8381926372878313
0.7801715892711226,0.7907607858056455,0.7978815664683557,0.80334991511549,0.8078535513744773,0.8117257998179299,0.8151516280447618,0.8182432993382862,0.8210735937990988,0.8236922143267676,0.8261345975492248
0.8375038769331362,0.8463387346717663,0.8530809332456947,0.8585718235589052,0.8632226044347476,0.86726570859684,0.8708455660772878,0.8740582918236321,0.8769713267915396,0.8796340512789759,0.8820839130002776
0.7704094491598877,0.77715013632487,0.7819038277127757,0.7855842194895087,0.7886054572022874,0.7911889974069265,0.7934653607667865,0.795516702885139,0.7973972935835434,0.7991443516238087,0.8007841902656657
0.7982304282360164,0.8069465026588004,0.8132641630332381,0.8182047084216806,0.8222642161682172,0.8257185532019906,0.8287351598955179,0.8314222421318413,0.8338531615693544,0.8360796027155065,0.8381391527517398
