0.6955754786469981,0.6967866366525601,0.6979110132333468,0.698958587336233,0.6999378318824849,0.7008559955240475,0.7017193219609827,0.7025332226674448,0.7033024143786422,0.7040310295953909,0.7047227061947691
0.6805760563570975,0.6816687556912059,0.6827071822697895,0.6836958375205312,0.6846387348785552,0.6855394651805573,0.6864012516316734,0.687226996265652,0.6880193194194741,0.6887805934363033,0.6895129715722693
0.6537875001411712,0.6556271706839171,0.6573005304965233,0.6588317628501128,0.660240379180899,0.6615423397475075,0.6627508567887588,0.6638769826452374,0.664930048607881,0.6659179978727802,0.6668476419166307
0.7178194041696268,0.7196078351237384,0.7212691177334268,0.7228172425324771,0.7242641952956588,0.7256203093734721,0.7268945451712491,0.7280947139720986,0.7292276587690176,0.7302994015499842,0.7313152641590264
0.6902154553257291,0.6916324103132897,0.6929482612082373,0.694175410427541,0.6953241603863002,0.6964031616476039,0.697419747765947,0.6983801894252419,0.6992898900749186,0.7001535384801517,0.7009752290780671
0.5791039278964425,0.5805349503924423,0.5818623815191521,0.5830983331091978,0.5842530210728932,0.5853351375060176,0.5863521356799385,0.587310451373357,0.5882156769277919,0.5890726996776454,0.5898858131784002
0.7531705001716534,0.7550217689426052,0.7567514376740566,0.758373327192792,0.7598991093140461,0.7613387261330986,0.762700711977335,0.7639924439390073,0.7652203391952329,0.7663900121252464,0.7675064006676242
0.6951426244420369,0.6968974735490583,0.698511577395374,0.700003312713113,0.7013878515959424,0.702677853347104,0.7038839805243743,0.705015290005763,0.7060795335767577,0.7070833919403956,0.7080326590131438
0.6777992086159151,0.6793616516289587,0.6808373299777319,0.6822339897190293,0.6835584453214011,0.6848167212684878,0.6860141676592459,0.6871555553764145,0.6882451550384004,0.6892868029610307,0.6902839566252729
0.626118582314909,0.6273831163060598,0.6285325764542272,0.6295815769089356,0.6305423897591849,0.6314254010436277,0.6322394625645494,0.6329921666708915,0.6336900632695791,0.6343388329435873,0.6349434263260897
0.746269120935576,0.747642022831641,0.7489460647199274,0.7501872233006482,0.7513707740766874,0.7525013944664967,0.7535832487359323,0.7546200584670363,0.755615161422117,0.7565715610222294,0.7574919681785739
0.654757936925351,0.6564474246919012,0.6579919366801668,0.6594118119596708,0.6607235493879594,0.6619407031063064,0.6630745335279262,0.6641344893432288,0.6651285702895267,0.666063604213749,0.6669454614941357
0.6628630083857862,0.6648274120259374,0.6666309701961173,0.6682940923351935,0.6698338345342636,0.6712645749100659,0.6725985288072436,0.6738461472312184,0.6750164287781298,0.6761171665562101,0.6771551456148701
0.6595039727666545,0.6607946488887549,0.6619824054063627,0.6630804669736236,0.6640997805238628,0.6650495034623988,0.6659373681798123,0.6667699586335417,0.6675529232483132,0.6682911409287629,0.668988852030717
0.6297867385654737,0.6322448259276139,0.6344156226851498,0.6363500129605238,0.6380872349119466,0.6396580954058083,0.6410871614244863,0.6423942927956812,0.6435957384179684,0.6447049358083825,0.6457331044758406
0.7079915407463659,0.7094836952700392,0.7108654384836864,0.7121505866283365,0.7133506434884683,0.7144752774866459,0.7155326832597949,0.716529859485606,0.7174728250297658,0.7183667890182077,0.7192162860430722
0.7285560749688244,0.7301779797907098,0.7316738941125192,0.7330603330802609,0.7343509073118663,0.7355569544441859,0.7366880094834324,0.7377521606205599,0.7387563222137831,0.7397064469027652,0.7406076923436611
0.5864325496395966,0.5875136333882318,0.5885022246074904,0.5894097023049429,0.5902456932895711,0.5910183997150642,0.5917348546901036,0.5924011240124757,0.5930224670140799,0.5936034659992824,0.5941481312954346
0.6279587557557936,0.6292802137479503,0.6304801276682185,0.6315759406616467,0.6325818018430822,0.6335093297955157,0.6343681690576359,0.6351664031223017,0.6359108659157076,0.6366073801241465,0.6372609419347283
0.6918125497143585,0.6932708789773059,0.6946373010720717,0.6959214166051361,0.6971314865652479,0.6982746669660777,0.6993571942331327,0.7003845332930793,0.7013614970549191,0.7022923436896122,0.7031808564946641
0.6174134800077886,0.6188432914013551,0.6201405725967352,0.6213243898545493,0.6224101427276332,0.6234104408688395,0.6243357340190065,0.6251947739769189,0.625994959533762,0.6267425982016158,0.6274431076954853
0.6965283760872841,0.6977078691662467,0.6988235811401218,0.6998815630986399,0.7008870981677736,0.7018448245427596,0.7027588347459773,0.7036327564509196,0.7044698188567798,0.7052729076231015,0.7060446106634141
0.7117068356087551,0.7135763266388111,0.7152645631441017,0.7168015977937019,0.7182108195982678,0.7195107683706978,0.7207163747212378,0.7218398297656946,0.7228912091388981,0.7238789297878157,0.724810090366508
0.6606357874855588,0.6621755258349203,0.6636073823170748,0.6649440425155918,0.6661962102775426,0.6673729903092513,0.6684821837142333,0.6695305190647544,0.6705238350678577,0.6714672264229972,0.6723651613647253
0.6905893153198119,0.6924543277443294,0.6941466914360319,0.695695167394093,0.6971221427945165,0.6984453525027327,0.6996790603433024,0.7008348908681697,0.7019224282995127,0.7029496563687782,0.7039232869685262
