0.6874133866642879,0.7074388818510032,0.7195279279749468,0.7163715475745636,0.7207005598323548,0.7144487304169975,0.7231142041699105,0.7157319986972275,0.7203640473179401,0.7132887813521424,0.7128137925279088
0.6247235854269918,0.6547520879874852,0.6836389953729155,0.702388228053592,0.7175845454911323,0.7311873705353169,0.7403661445485747,0.7521310285297614,0.7528114333311174,0.7640177396073896,0.7676632045948374
0.5823492771774468,0.5972194877179678,0.6142375694634888,0.6343991775057354,0.6505743567002339,0.6728904104246227,0.674616751950502,0.6914464208678963,0.6959536462073821,0.7095003528494044,0.71375805411092
0.5284941730438676,0.5246771547241065,0.5325056933564947,0.5477547299105128,0.5559992336618024,0.5564024850742549,0.5615251890365675,0.5582444574186138,0.5633607173196862,0.5545888589094045,0.5578591876397904
0.5822067118983603,0.5954699493772412,0.6163777500149812,0.6420964161972441,0.6504225195363006,0.6688551617612455,0.6595118932371336,0.6878895036076033,0.6860541519801986,0.7096694333401752,0.7043699705619982
0.6606115291177826,0.6870146921242094,0.7092778367753975,0.7264930482572114,0.7438229388178409,0.7516618798566875,0.7629155574294221,0.767044881521338,0.7801752898985749,0.7768469583948606,0.7916594651572191
0.7117778088932136,0.7385755390476467,0.7682826886663666,0.7914942752639292,0.8081336984231325,0.8204769800049767,0.8315391645162038,0.8439790148680436,0.8493503503582095,0.8599767345554258,0.8648825048794226
0.6865553196224975,0.6961449349844389,0.7086359081254153,0.7211086402263421,0.7251621401064257,0.7285119859117376,0.7348306237164688,0.7376673169049205,0.7379843112849861,0.7444100534908286,0.7444374395167078
0.5695007543638729,0.5778035058316088,0.5926037300550205,0.5987830085390233,0.6166336444241546,0.617592385139374,0.6121230462074331,0.6134232429985919,0.6032198082371278,0.6013713105504053,0.5854030255628359
0.6330960944502526,0.643040051665082,0.6577957449705506,0.6695373478667245,0.6826996568815107,0.6948628454271386,0.6927424861156045,0.7085289500372057,0.7017461536122451,0.7143305955633285,0.7104634343571732
0.7233507406649823,0.7646290434197582,0.8041926580291261,0.8274948037586136,0.8434179419437623,0.8534957550016593,0.8646232336935774,0.874095040473535,0.8786624779283428,0.8894551036648068,0.8969181205053159
0.7441709193028083,0.7776922961425469,0.8023811757949765,0.8232682607963682,0.837860837667505,0.8452508857308889,0.8598165442673377,0.8631426533656817,0.8738531035767793,0.8772704609333855,0.884231616636256
0.7026795331418716,0.7296815124871587,0.75182872134918,0.7691054619976494,0.7776516589507287,0.7938110627946153,0.7953886880756209,0.8075330567816832,0.8051937922931596,0.8149946698765033,0.8139708516410702
0.6859581801296681,0.7219990504504007,0.7546256886038126,0.7733018405496854,0.792549264315229,0.8076325387484633,0.8171913706162015,0.8240531275998216,0.8360319719220443,0.8440046041368212,0.8522360588541459
0.6219708551752614,0.6718554630504114,0.7080727008473687,0.7303980166395968,0.7503889021839603,0.7497150502143378,0.7694186958743409,0.7732523781418473,0.7894344305781489,0.7959823593320986,0.8083420051178583
0.6579098690434823,0.6831422522865669,0.7032962084230638,0.7181766960541455,0.7219174288164595,0.7331893424156446,0.7291962706436955,0.7358424623959495,0.7418283353738334,0.7485101342140936,0.7374200347347778
0.5620166156698249,0.570002270852731,0.573655177599428,0.5773176808308715,0.5702089583973873,0.5666789638832427,0.5470430737277434,0.5564232760615311,0.5300846914921353,0.5441753405561962,0.5068447710170503
0.7414769101648848,0.7733168789729956,0.801002187999959,0.8192981099184096,0.8318738920041643,0.8423027506626423,0.8470875309889767,0.8626691263030621,0.8706052175947032,0.8786556120570405,0.8796400874151329
0.5865927829929486,0.583744709322958,0.5824519948266302,0.5816708608861155,0.583419222484429,0.5825740568161022,0.5889765441566182,0.5763938279760659,0.5846406914833457,0.5790202498918114,0.5789267798082082
0.6574278316222171,0.6718549785184673,0.6947179538464905,0.7023651196037457,0.7154064672751423,0.7200582853574973,0.7335283038077872,0.7367199857724407,0.7417010379226092,0.7459284819760755,0.7509783184908787
