0.6699518220605147,0.6971806930171219,0.7183543498365932,0.7347620856977221,0.7462643264713101,0.7541203061162469,0.7600327632041662,0.7649343393186981,0.7692033552306324,0.773033184863706,0.7765348391641462
0.6215678858133049,0.6246855758539157,0.6399705196188135,0.6528432555338222,0.6637602796258321,0.6731740739321533,0.6813993857032139,0.6886307197043644,0.6949998690389435,0.7006142843618678,0.7055730647209609
0.7177910924443507,0.7416706857982349,0.7489734174628638,0.7544009067596474,0.7586019809101722,0.7619451778285924,0.7646483255166033,0.7668481386063754,0.768637546986938,0.7700843708103071,0.771240595286208
0.666298292421124,0.6652464445965407,0.6749757316541166,0.6827728705305386,0.6889798436293944,0.6939691305410688,0.6980986024937348,0.7016477131396509,0.7048061184639844,0.7076939062590265,0.7103859731815046
0.6466476744985232,0.6766372249918284,0.6909525337550266,0.702915779491023,0.7131226574463596,0.7219683798325162,0.7296915834329915,0.736452540613833,0.7423847803061479,0.7476127923323874,0.7522515904612471
0.5499858806035024,0.5227757506959181,0.5328458602782287,0.5417597682041072,0.5495697042238912,0.5563354836929497,0.5622107373852181,0.5674146708224889,0.5721705346681818,0.5766509578688713,0.5809447670347183
0.6507235596704087,0.6614500815268353,0.6779017577761667,0.69150610358399,0.7027750546216804,0.7121134050760856,0.7198469559720266,0.7262866489656884,0.7317534953453113,0.7365362459368119,0.7408446341320005
0.7231932217051747,0.7350656675394599,0.746959902676732,0.7556409029087705,0.7622347229518691,0.7675338289787225,0.7720558186002983,0.776080893122618,0.7797508233232086,0.7831410423549923,0.7862957742854876
0.6641305901463131,0.59345056080962,0.6040218108907826,0.6124922857064229,0.6191528820570733,0.6242945934806079,0.6282709684993355,0.631479113197979,0.6342849493704161,0.6369448018947308,0.6395741979777658
0.6790180913168063,0.7236847714389375,0.7403289575093397,0.7536438268470533,0.7643997532466085,0.7732627888207355,0.7807553784269704,0.787219534512015,0.7928749711859349,0.7978813876615289,0.802362387968897
0.621164116188413,0.6365753155998964,0.6508856102764276,0.662312572925692,0.6716100861353701,0.6794212789416973,0.6861262513115757,0.6919715712564818,0.697132470651255,0.7017256334521552,0.7058248557056279
0.7381487802160066,0.7514453671817526,0.7636809857331691,0.772522223856829,0.7795778450587391,0.7857675076631475,0.7914353089297416,0.7966984835472777,0.8016101742072519,0.8062048016870069,0.8105090987941419
0.7404409765903823,0.7647480068223814,0.778602509711652,0.7887315104490719,0.7961764091155348,0.8019006838719188,0.8065715383018698,0.8105781761578128,0.8141390578927853,0.8173833716801848,0.8203922909534095
0.6686627429064562,0.6143121385746346,0.6400747768246597,0.6591082135526133,0.6732285201762761,0.6832651487616006,0.6898839299379496,0.6939361320572879,0.696333150306937,0.6977661039786608,0.698642026305985
0.7127106802988853,0.6701512514714011,0.7013717250275144,0.7207464777534545,0.7318200292020496,0.740412933580372,0.7480812983898661,0.754781722905152,0.7607022386996977,0.765802029804095,0.7700957818037061
0.22652586767363936,0.17125252906187538,0.16896005603206643,0.16657072312954183,0.16431018672348705,0.1623302096876478,0.16070461327245178,0.15944588259479145,0.1585283417894427,0.15790714248047308,0.15753051032078022
0.5664729397636395,0.273372334122739,0.4513891235332906,0.18047253853243514,0.20559280996281679,0.20583539000818446,0.20584088820022559,0.205841055295945,,,
0.6968271314150039,0.6910661236343122,0.6944255350889851,0.6974640694616827,0.7002279641431848,0.7027659497118393,0.7051190907746205,0.7073161004112214,0.7093746763162193,0.7113048452555747,0.7131122477173443
0.7151619405756532,0.751148855932709,0.7619462273409573,0.7703073864261796,0.7770612600246655,0.7826530869300068,0.7873945718714638,0.7915214809569823,0.7951981415582592,0.798532785349547,0.8015975791166471
0.7100731797235147,0.7385456614066175,0.7515119239210618,0.7615638082033203,0.7695239995788443,0.7759864640341279,0.7813675330206448,0.7859443641767396,0.7899000520281524,0.7933623180299675,0.7964267467725664
0.7212366272590527,0.7280650637347728,0.7375169924070958,0.7448893861464663,0.7506425042886681,0.7551810084697899,0.7588479108742268,0.7619065138810847,0.7645343833080697,0.7668412160494708,0.7688934226223425
0.5586781838794119,0.3480656639860473,0.4507416171345477,0.08713474126556985,0.1467691145971881,0.14730956147178279,0.14733366410231538,0.14733510228521335,0.0,,
0.6478024221429491,0.6680639481270904,0.6874480571285253,0.7022664861317874,0.7139634281505028,0.7231575562555004,0.7303889853228057,0.7361458338753464,0.7408265313809839,0.7447290693591428,0.7480643929658009
0.6598306511992336,0.6707463522379684,0.6861474757295244,0.6981568007504007,0.7074234933671067,0.7148025149592043,0.7209508618797676,0.7262556799707149,0.7309324859776399,0.735112907498479,0.7388906268987108
0.6982782209753396,0.7179405902369328,0.7334229000202002,0.7451490951937806,0.7545426479794484,0.7622954123853011,0.7688374073290752,0.7744902357109147,0.7794957191091693,0.7840154496278718,0.7881484976086135
0.5871989659203112,0.5237137345015506,0.5359770262894994,0.5462116254787631,0.5547595736120844,0.5619280874254678,0.5679799882732985,0.5731150732690445,0.5774705475410936,0.581135511572248,0.584170852453046
0.744309482285145,0.7659084313972452,0.7734098484740038,0.7796996510022673,0.7850543850926981,0.7896642000983255,0.7936767732890865,0.7972098759194941,0.8003579516646772,0.803196942190668,0.8057880249154458
0.6602165776601259,0.6682225242287554,0.6847184143182291,0.6973178976654567,0.7069035739506707,0.7143656291334753,0.7204376073890469,0.7256239667853341,0.7302298306787248,0.7344266173256077,0.7383082743658823
0.4042257351554919,0.22319057053243796,0.24689558852394242,0.2574083998957697,0.26392295468241866,0.2677739390775822,0.26978278526511656,0.2705147802754513,0.2702744269144072,0.26917662898043027,0.26726204208918414
0.6630922126709761,0.6577985667515777,0.671878617420615,0.6836503056382656,0.6934050175248707,0.7014848969608929,0.7081994016625556,0.7138709784410442,0.7188232706842635,0.7233142830478776,0.7275056527444849
0.7115448662149432,0.7019543358501016,0.7149505533154944,0.726374278878277,0.735880774287824,0.7433190123905389,0.74893180321419,0.7532404899986619,0.7567516004691413,0.75979734579202,0.7625533161763475
0.6848062678180263,0.7044041494323208,0.7138074912276999,0.7214616489902839,0.7279415658783054,0.7335903058127237,0.7386116864565221,0.7431342132478755,0.7472461496055229,0.7510132418490284,0.754487632035363
0.328412933238117,0.11206061256993001,0.2524235462879003,0.1162801034456455,0.13243706593017177,0.132604085686285,0.13261029445119904,0.13261066985473982,,,
0.5593030910107781,0.5115974938096147,0.5160733975808419,0.5194936332061268,0.5220949689915865,0.5239001689822763,0.5249274051661856,0.5252475332082058,0.5250069133119011,0.5244232423961744,0.523748463551142
0.7550943886355918,0.7887983807461765,0.8011981788094753,0.8117242642875074,0.8207124071443266,0.8283407030403145,0.8347857762426437,0.8402492761454075,0.8449321440466984,0.8490080572007097,0.8526143087674429
0.5740881560728825,0.564696939960924,0.5686644707037101,0.572413246224687,0.575987055156194,0.5793785637431804,0.5825789849766929,0.5855840334666463,0.5883932857266934,0.5910091680357443,0.5934363974674844
0.7346514971730502,0.7670366210089647,0.7790445600811385,0.7875858565505209,0.7939876535163218,0.7992678862289372,0.8039048456245426,0.8080934444876143,0.8119324623505907,0.8154830916739928,0.8187875786284696
0.6943447657714918,0.7324725829259494,0.7425979563675511,0.7505052336692715,0.7569702747660035,0.7624766313240204,0.7673310864752501,0.7717134637267357,0.7757252626527734,0.7794262826113227,0.7828556407534021
0.6729514794285291,0.6296337089495403,0.6616681988371663,0.6872527452799418,0.7069073252110638,0.7219518332937346,0.7333621625897884,0.741973418713231,0.7485999720640549,0.7538856976710049,0.7582468672395662
0.7352399283514492,0.7714760160697842,0.7824141608606857,0.7901730816716994,0.796265535953519,0.8014567071131827,0.8060131665612954,0.810081195813549,0.8137820346896636,0.8172103452370453,0.8204332109785402
