0.6229892638550183,0.3553076305512691,0.32124067945529833,0.2805981693064416,0.24492249806977914,0.21499708746876142,0.19010690075423886,0.16940055997782305,0.15212839595723615,0.13766769457641154,0.1255086059462772
0.6487959755950212,0.31161967827226467,0.29827138277972653,0.2624345418050721,0.23162635387761787,0.2059632526562954,0.18417319604666435,0.16539769536227675,0.14908931384284463,0.13486026619542146,0.12240823032466325
0.7073613743887074,0.39391388859606236,0.3502435773984068,0.2965565464695167,0.25502551972739357,0.22290705162149363,0.19690605117048926,0.17503351469134557,0.15620098003208135,0.13979170359297707,0.1254160818643824
0.6461305845389949,0.3782399758113586,0.3294299589797539,0.27988453541930475,0.24078897411857508,0.2113110294909113,0.1891330299374857,0.1721537760996693,0.1588340127508141,0.14812053302424225,0.13930482359138924
0.6963655273575293,0.3184020355031282,0.3286197690758031,0.2996357086139888,0.270148059079623,0.24386530544079313,0.221010973947861,0.20122595419357558,0.1840600875669356,0.16909361693652414,0.15597106312748021
0.6927330030636498,0.3700834429975895,0.3653432977526328,0.3240478677866062,0.28023854133603826,0.24099443629904618,0.20760082758154436,0.17983209194545882,0.15701206505582105,0.13836371046843096,0.12314790604805188
0.7163496330402798,0.3462635558382184,0.3139793985601951,0.27692211633942754,0.24577592945756865,0.21979721129318,0.19788608364659743,0.1793429364694723,0.16368733886825657,0.1505240374951713,0.13949758487399905
0.6841404476987306,0.33715703965312005,0.321737980348496,0.279154682274263,0.2418007172981914,0.21077602273101492,0.1844772670811448,0.1616758015984388,0.14158872891058463,0.12370387324251293,0.10766498501508359
0.7178947118672551,0.40233573209600215,0.403096659668583,0.3632791020179847,0.3280567951448282,0.30080260244213414,0.2797586547608952,0.2631222550620953,0.24961429907600416,0.23838522129105177,0.2288721853531856
0.6591270561661434,0.4195830660971464,0.38918278761428987,0.351588398870173,0.31806332023404554,0.2895842296451696,0.2657029672802582,0.24571704034359854,0.22891427268610304,0.21465979862342427,0.20242479931839225
0.6765148503256077,0.3162307374205089,0.29060474169966855,0.25232508229934864,0.22302066463394427,0.20140358029887453,0.1850131077743294,0.17217121928242243,0.16183061096032403,0.15331655158903923,0.14617021476294673
0.6091548188206981,0.3217091806568281,0.29779706451486,0.2714857584780173,0.25263923027136254,0.23909329868682067,0.2287651669534834,0.2203705858264292,0.21318449636744138,0.20680972415396517,0.20103001330681716
0.6958616600486439,0.3665760868111874,0.3450094368178487,0.3014427616798443,0.2654288901085501,0.2372696808094871,0.21508359580795314,0.19725764301314178,0.18264123931031417,0.17044604689178308,0.16012961957173766
0.6540721874147443,0.3931045189828687,0.3619134592197061,0.3192472833132623,0.28239578593505965,0.2528335609889881,0.22919791195653208,0.20995119847146057,0.1939222243434297,0.18029625883034225,0.16851288258810812
0.6669052880223623,0.3198482233211089,0.2857380732215575,0.23869819673585332,0.1996359773641048,0.16965893047392167,0.14696567998699958,0.12963595185724022,0.11617053642447396,0.10549190523921378,0.09684289674887057
