0.5794781000680889,0.18963622713260256,0.262220745313318,0.17662826415351793,0.1593329714785775,0.15601100577990332,0.15585084450228132,0.0,,,
0.7132092709861618,0.5321307857633031,0.5693667948752809,0.5851419430471004,0.5939129970690188,0.5983456540237508,0.6004899265122549,0.6021532743200642,0.6037977174016707,0.6047675257524741,0.6044515956913972
0.5791187933996298,0.04409348322670332,0.18943786542273783,0.1271793202952763,0.10988759299817565,0.10785632133177446,0.10777809080970975,,,,
0.6190683658354024,0.23113113264274412,0.40214320766833067,0.1425414582017426,0.13310472759559328,0.11580807788396247,0.11446177963653983,0.0,,,
0.7416908127041044,0.5150391774450548,0.5648506989951431,0.5770043566222187,0.5838463641948548,0.5845577133539231,0.5819033215448454,0.5792905562480387,0.576225366089744,0.5735547622985534,0.5708217919284245
0.6892594541448732,0.23028272718453802,0.22133679539158735,0.15911316607864331,0.1585033528923176,0.15848948724232936,0.15848899534068478,,,,
0.6441232529953865,0.2775935492010676,0.48910585892995234,0.08881549024306598,0.07734092175477102,0.07760293826503194,0.07762448285399384,0.07762527541577137,0.0,,
0.7010820253650694,0.28773817935468904,0.5952958597698729,0.6125755899201076,0.6232937914788551,0.630479401986042,0.6284445135664803,0.6254329301820749,0.6195716246188894,0.6173371983168219,0.6124040655842019
0.6522000536582502,0.14987733242210197,0.2844806676998801,0.12341773429070216,0.11368357789632856,0.11311643134142328,0.11308954233470044,0.0,,,
0.6660976353232031,0.29640487968895424,0.4616050393379538,0.13881521310219994,0.16130507224132337,0.14674164914151894,0.1401119897393046,0.13937148036674152,,,
0.7499757046936244,0.4821821987888702,0.6022940955024805,0.5882559611604646,0.5783711097045012,0.5904400475850788,0.5934726022369066,0.5972722055551685,0.595742151514449,0.5955864016889233,0.5928454589479255
0.5957229682886683,0.11570900842491495,0.11165844209557266,0.10597639024485084,0.10596331159314024,0.10596366695349392,0.0,,,,
0.7487871129701094,0.3427058129010372,0.5254903502335868,0.18483838298279112,0.19465820796792552,0.19469601184819335,0.19469591676122805,0.0,,,
0.7259870111755318,0.5945786588580653,0.664461204989967,0.6915913337615645,0.7106809591334987,0.724177225968097,0.7344130605507808,0.7421370512540523,0.7473328484895233,0.7505557975254561,0.7526191481283675
0.571268099929166,0.016949043843419984,0.1733425308463173,0.10037479251528716,0.09298591230087148,0.09278085334032148,0.0927737554899041,,,,
0.6483399485136554,0.24158651081115531,0.4817257119257001,0.12547119709756013,0.14902896774578245,0.14272253481128105,0.14241712000696094,0.14240580784375487,,,
0.6567648212686327,0.2007364233561296,0.3405607898719686,0.089492014895884,0.09195026855491333,0.09191123546730126,0.09190963606955453,0.0,,,
0.6860570919845074,0.3782856207926858,0.5419425532293796,0.07759376124733959,0.1075033400375837,0.10771555200948,0.10776309587826398,0.10776618525055236,0.0,,
0.6487586129030312,0.14185626108257365,0.09694378717176134,0.08090504044825618,0.08047595247843675,0.08046239858881733,0.0,,,,
0.6987227771420668,0.4003890334884071,0.6100592128551641,0.6318050480169642,0.6477103754957246,0.6565093354705863,0.6592772951622847,0.6575073767736583,0.654981213373207,0.6504904607661756,0.646332712245219
0.621567427422239,0.10907379803310095,0.348441104838586,0.19038822111857995,0.18000021320329132,0.16535041594206504,0.15196250398146416,0.0,,,
0.6369751749171112,0.1654814494737704,0.12360797165308035,0.10987834760144462,0.10968197285534806,0.1096752008199311,0.0,,,,
0.6768297007450573,0.10676153470386653,0.21234632382751625,0.16355451851205713,0.1604731139255853,0.1603762376634252,0.1603723821540739,,,,
0.6783824549774211,0.2920677855406791,0.26816404490673496,0.12079334102836099,0.11972464902501198,0.11960704311414043,0.11959771006020566,0.0,,,
0.6278863723014294,0.1740193114991452,0.17684698964547627,0.10182087191736422,0.09972625569329846,0.09967611568964167,0.09967405775721455,,,,
0.6530194919535044,0.06366584331611765,0.22970600116335624,0.1358659560367458,0.12380824890514906,0.12347715322180537,0.12347186399394544,,,,
0.6884780304556969,0.3935425985569512,0.5506911607334367,0.5739287741408631,0.5884232016523706,0.5969911254057085,0.6019354141477512,0.6040817384965039,0.6042951131103544,0.6031636479572088,0.6011034815495214
0.6493413977283342,0.22139291979521566,0.11972532593445105,0.09104904498844793,0.09036911959785005,0.09032541243109267,0.0903222831465515,,,,
0.7462166409749064,0.5345841821364654,0.6155707422648179,0.6225531929397816,0.6266349433727778,0.6301298714363949,0.6342980431247334,0.636973521199574,0.6382848873450774,0.6382557854294572,0.6374804723606492
0.7055372531475351,0.4368035001028917,0.5281234140750337,0.5139555196273722,0.4967350431105607,0.4879912984048559,0.4847896828811111,0.48177446979549005,0.4780120425874551,0.47482525417886623,0.4721988604133058
0.728314712459846,0.5100318660977733,0.674991482775987,0.6860859307728326,0.6903004882913445,0.6917812584805167,0.6917812185728589,0.6906140713796339,0.6882671377671779,0.685034300819223,0.6809323372750262
0.7029628518112246,0.5598916776514941,0.6192053053156393,0.6416185679799488,0.654911343989998,0.6614753507064453,0.66385760056151,0.6632740776581543,0.6609519568413895,0.658675231342726,0.6571707319716455
0.6265481845828833,0.13695180300350873,0.169819295910203,0.10318857161386749,0.08596854185645578,0.08466370208204714,0.08460281644517885,,,,
0.661578452553357,0.3536565970988738,0.5573162415223969,0.5726094494858037,0.5806048401714451,0.5830738310580833,0.5817750189698412,0.5783159883688737,0.5737080442331264,0.5686830558615655,0.5638046715293953
0.6111045104953844,0.12854529840453405,0.24207818464136646,0.1322455196104487,0.10443537907615344,0.10269277281367534,0.10262972993056835,,,,
0.6913846117766476,0.42267969025231233,0.4500834853234284,0.4412743928474958,0.4564078116338288,0.45373930165043314,0.45971557554436904,0.4568879317412599,0.4592287818761308,0.45596768468005977,0.4559052437064241
0.6205085485307889,0.06698631497999814,0.28007950927754793,0.213396882871826,0.16436139293125515,0.14043325612272736,0.1378200592111506,,,,
0.6562355552021859,0.2712707647605552,0.3075556254772376,0.07581657252591062,0.07555453238111597,0.07542510205032894,0.07541863701938413,0.0,,,
0.718158518666773,0.5769949473816248,0.6908337880143572,0.7101873215551769,0.7184194165737813,0.723991652370206,0.7241469397157876,0.726585075197231,0.7224496351355977,0.7253900788687974,0.7207172652612328
0.6724667213377578,0.3898799961064269,0.5620174697702199,0.5858737074663478,0.6039335276021329,0.6152856174290113,0.620910240493924,0.6233015643006671,0.6243091790451404,0.6247721991658576,0.6248159955829158
