0.8127001158620835,0.8944092923610183,0.9418764080850398,0.9645896038010806,0.9803977357894087,0.9884266942072105,0.993308646567696,0.9965389517017688,0.9978078009976517,0.9986577077517117,0.9991797247895489
0.8044599009993899,0.8736664958786825,0.9283121292543821,0.9604029809663885,0.9757507163957972,0.9861968180262892,0.9920593551664856,0.9950586222840778,0.9967113520840755,0.997778200598404,0.9985006772156148
0.792567490974118,0.8674382055091846,0.9224330837190721,0.9539524840135293,0.973252397449474,0.9851210164529236,0.9902798121175103,0.9943686097343925,0.9965132741680188,0.9976518550492594,0.9985008873154219
0.8218663171922495,0.8922236855097324,0.9344439882656898,0.9576650741158236,0.9757616713087994,0.9852395056519653,0.9904321877491421,0.9934229547205082,0.9957271559568902,0.9972387299268125,0.9982640128729918
0.803788718544331,0.8799450149794203,0.9260753743296788,0.9578125333034458,0.9747745842610659,0.985026311396714,0.9913770618845464,0.9952488399252627,0.997453429183648,0.9987126153606175,0.999270993239152
0.7807240582210816,0.8583458579411273,0.9074911792771253,0.9416833412399372,0.9631704590865829,0.9770395462135556,0.9868428473390353,0.9923120154585061,0.9959954079638723,0.9980195667367252,0.9988203320756648
0.7819706552281949,0.8507691834687346,0.9009012345384904,0.9373842199698089,0.9594233025629311,0.9762171504371564,0.9861068153980392,0.9921535961127032,0.9959269718028484,0.9977065331588448,0.9988879152956045
0.7571767787822961,0.8396025066978294,0.9081180456732677,0.9490996886572588,0.9728456036429836,0.9828299449177762,0.9905193965580479,0.9954343040592603,0.997381259804067,0.9986677321583433,0.9992364586074608
0.8320816598214171,0.9027584363991559,0.9422309247725011,0.9637164286503896,0.9776525534770615,0.9852164441018386,0.9914195144891411,0.9952979984635146,0.9973998419525422,0.9984225237791563,0.999184241363334
0.7838788028848833,0.8707690190207225,0.9271074434659766,0.95559474794568,0.9725604588383674,0.9836708928065944,0.9904831825984167,0.994235960101197,0.996545770237595,0.9975309825686057,0.9982119723492607
0.7826574217046784,0.8461109899675592,0.9047211109563063,0.9409969865737061,0.9655448717190932,0.9797161486374132,0.9884852278229815,0.9925786703524653,0.995964387898997,0.9978545212149262,0.9988305827188552
0.831184840999337,0.8930245790296941,0.9317048925901188,0.958624720597645,0.9772234184105214,0.986796890279532,0.9923767789791292,0.9958352596599102,0.9978737607282985,0.9989723135349285,0.9994703798771428
0.7841908242992115,0.8606069150628779,0.9148825571362195,0.9513208349728934,0.9717850147743246,0.982975766303764,0.9902115505862751,0.9945446452430698,0.9969768263026534,0.9983549093094954,0.9990928119617638
0.7942165978741311,0.8643330651559662,0.9167966537939911,0.9496122934994881,0.9718693725154317,0.9833853372729001,0.9917007222941548,0.9955001880560558,0.9977216825878797,0.9988643079440688,0.9992989405178022
0.7947895102091489,0.8652928874775092,0.914240836404881,0.9474491763680071,0.9694165514510439,0.9813029419188791,0.9897719301792035,0.9946756889183703,0.9974958768203104,0.9987545548308842,0.9993510352560494
0.7787529445168967,0.8585910194160432,0.9176109444440441,0.9558209396468422,0.9749500085471234,0.9864584052617077,0.9926449441517319,0.9956546302342424,0.9975649194299625,0.9986964856883341,0.9993407596140877
0.7860284209496661,0.8561863811859767,0.9072756185740046,0.9441754143872797,0.9646064567896038,0.9804076356813487,0.9890865883631864,0.9943666892370909,0.9970700868732898,0.9985715481231113,0.9993061618093413
0.8070642066835356,0.8922105196133489,0.9386754014115849,0.9663666423876432,0.9820704003887416,0.9872483699775839,0.9923927074479791,0.9961867782284611,0.9980751175806034,0.9990048619062646,0.9992931964243542
0.7874350603759134,0.878581371928636,0.926011806723232,0.9575564122173648,0.9765779558784567,0.9872700458909283,0.9923091149435097,0.9958966356264375,0.9977108677229012,0.9988170343589912,0.9994344848313158
0.8159602348328227,0.8914942692510568,0.9336104665248455,0.9637118606700954,0.9785654613495718,0.9873382653347875,0.9934249328962589,0.9965905777824471,0.998135545136949,0.999003745830766,0.9994720958497673
0.8075251157506466,0.8828006577020261,0.9341491800744643,0.9624245344380484,0.9789059063215014,0.988253230023759,0.9932563945622868,0.9961811682428313,0.9978770375273195,0.9987987195407422,0.9992214194988848
0.777074270926649,0.8615997568608423,0.9111618670297547,0.9484046436984289,0.9707932857771481,0.9835035454678722,0.9903078084606597,0.9942789829689719,0.9963388079783025,0.9977526418180971,0.9986789332709085
0.8213142299757389,0.8833706417453544,0.9250336164612326,0.9540671663750822,0.9724563648258517,0.9840568784914201,0.9910153534367853,0.9954263159659239,0.9977158841785765,0.9988040871166386,0.9992731054812496
0.7991869942516894,0.867488907533325,0.9067846112900347,0.9367083631623543,0.9588932051636383,0.9740649119655573,0.9838931387104778,0.9899975479447871,0.9942930822408012,0.9969591063345467,0.9973789324176252
0.8154107334600504,0.894467971774072,0.93853635747818,0.9627555588124245,0.9787822777142265,0.9876550459223301,0.9933138673356524,0.9962442732230268,0.9979598193186644,0.9988617471836577,0.9993748067995731
0.7716070140967529,0.8376848010822572,0.8935406904496656,0.9336022370160779,0.9644971539003868,0.9800315829151444,0.9888588465844274,0.9941943976537423,0.9966404655007263,0.9981497126135167,0.9989818930805686
0.8085567492165164,0.8809909594696935,0.9179596717814303,0.9502378827376103,0.9720231451270369,0.9851875203772322,0.9917044502607162,0.9952570272707125,0.9973097266776921,0.998486433851301,0.9992058484973382
0.7751765134652522,0.8537616133171417,0.9113893025057411,0.946175407783369,0.9687143873217492,0.9821659210749762,0.9902714013799384,0.9947573696804283,0.9973403414164067,0.9986831394223394,0.9992996355643653
0.8035815007673616,0.8644596486155033,0.9102533828228658,0.9473097725693069,0.9685724638251803,0.9808662207317893,0.9889529223968346,0.9939423604821142,0.9964609721487445,0.998082086152921,0.9989379404877454
0.8247393150017284,0.8935186213972824,0.9293168571721391,0.9607804873880299,0.9798678566286584,0.987871780271495,0.99315319539286,0.9957695982497764,0.9976853718464448,0.9986943635198722,0.9992642361783767
0.82734960943899,0.899758167367638,0.9395992728759297,0.9621645430773799,0.9775987056113125,0.9875730950758482,0.9939804015418056,0.9968981833849346,0.998283385667491,0.9991421166996267,0.9995309380465722
0.803642316213464,0.880471181634311,0.9308330654368164,0.9596594189145615,0.9779180492066417,0.9876207116106326,0.9931943924136014,0.9963351991180045,0.9979390839156774,0.9988733295703713,0.9993706000323825
0.8229172350574778,0.893053900650489,0.9315005117389907,0.9572922893983005,0.9752221158490473,0.9856912762936557,0.9919011134122526,0.9956316143198861,0.997668147542534,0.9987214156338077,0.9992158696742922
0.805062607330549,0.8765327568818607,0.9239091497247235,0.955889620908109,0.9740393872450147,0.9859602098991561,0.9929161728679389,0.9961644019492939,0.9977211959624736,0.9987464487948415,0.9994086506593047
0.8338237392187212,0.9046629443677734,0.9401948064593414,0.9587882718545817,0.9757857071749246,0.9850400692340894,0.9912750386764777,0.9953681553738483,0.9976228995512968,0.9987473492403134,0.9993330285921863
0.794589079614238,0.8716358334522449,0.9159216478865659,0.9451113560850471,0.96508680968824,0.9781888888892649,0.9858622167995287,0.9918147251890141,0.9946634871101266,0.9970703145156983,0.9984219226344178
0.8000894292221972,0.8807793314936645,0.9326505245912771,0.961273437232872,0.9777395302494887,0.9877848740611113,0.9926412395489327,0.9958482323226107,0.9978519608712499,0.9988686689310204,0.9993929729021163
0.7889750897248272,0.8709550163808516,0.9171074256371285,0.9503170727023326,0.9696256546868964,0.9823627377885827,0.9900019605139804,0.994570007752911,0.9968366061469914,0.9981943049334228,0.9990174852209049
0.7617256213671371,0.8489300703496353,0.8966363875988674,0.9334483288902525,0.9571801618124105,0.9734259830018285,0.9838624650261759,0.9905791066979341,0.9943224889306052,0.9968932749571311,0.9981024863700265
0.8112166035463182,0.8843128685914377,0.9253786729499202,0.9582601860460436,0.9750350822374056,0.9865902901717618,0.9918719626201196,0.9957651930012332,0.9977904506719538,0.9987902428603669,0.9994112396518111
