0.809023172226678,0.846817798811288,0.8818347261195467,0.897659294052031,0.9222626986734968,0.9145101571856294,0.9408975997998291,0.9371632913988753,0.9408523353214526,0.9511585526735461,0.9367156129964332
0.7940901424039098,0.8155480763356484,0.8515866942375367,0.8675808936898438,0.8895011853665215,0.888246720346445,0.9148643548383276,0.9113556943868911,0.924484484990933,0.9197457970256186,0.9331351072956299
0.8062346685236563,0.8402309830187832,0.8707065924943999,0.8769155822943431,0.8986690927606673,0.8927385013529686,0.9176465882578076,0.9150281866223808,0.9279952567707374,0.9139919717217684,0.9379323737403672
0.7831939246928947,0.8199782321144944,0.8551612853350447,0.8664898235650002,0.8961704495410588,0.8926860937405995,0.9168307753239867,0.9086013380082294,0.9247521281501471,0.9244384289894508,0.9352744589991338
0.8082580129701831,0.853851734838472,0.8799669324424513,0.883891708356534,0.9175094278928472,0.9136877649168346,0.9346857577485802,0.9367186685511496,0.9420227714536229,0.9431341233189592,0.9492289339875902
0.8332788914910864,0.8660081102445284,0.8961217642919674,0.8979664799521584,0.9235046237755533,0.9195604511314271,0.9294397845250298,0.9230387436798174,0.9395913382112642,0.9482373418990264,0.9307461783618514
0.8000068653907385,0.8310768978287567,0.8639634897991129,0.8729251836946907,0.8985144201657601,0.897513213784976,0.9201485865500915,0.9092674051788397,0.9315655830729275,0.9334063148409697,0.9256009209365769
0.7256943543395388,0.752997449505572,0.7955780046502157,0.8142254569428532,0.8419098305116742,0.8438997422313036,0.8658694864735252,0.8689836278394825,0.8929426606045532,0.8963083803562095,0.897019875043946
0.825344059184521,0.8571974389593399,0.8888609473584118,0.889971071147003,0.9211782185971525,0.9118579676589764,0.936153704439778,0.9316938329999547,0.9399436259106524,0.9351702342099256,0.9542424601468521
0.7856243518126957,0.8191220600657082,0.8551499910875985,0.8598598127966837,0.8899432913698265,0.8834105812456494,0.9102079383627042,0.9165151738326287,0.9113792941393658,0.9294615806832133,0.9415906558147119
0.820912099050669,0.8533023713761538,0.8789586007145443,0.8976852997313027,0.9112285066206425,0.9163402233623156,0.926317861922721,0.9349111138938159,0.9401372372306399,0.9364606323114123,0.9386592283606042
0.7946520980011215,0.8173360213257961,0.8582593380848783,0.8627937608410524,0.8877528241722978,0.8777233613909601,0.9090363892547463,0.9141338791764436,0.9046725332184687,0.9192490530126752,0.9306871153967549
0.7826114544960077,0.795458821909362,0.8395390156496385,0.8419327638157987,0.8789929761940225,0.8908027814944465,0.9157529481242641,0.8975588723336645,0.9293967589778391,0.9324441929883875,0.9303480001747467
0.7929896866901638,0.8289198166862648,0.8624309559634128,0.8667091691390573,0.9011142407960588,0.8971146453289893,0.9139358433750803,0.9146740376662059,0.9249415621205691,0.9361637473705523,0.9363396961693641
