0.8186816309379954,0.25984177702038647,0.2851268048144605,0.278715135087139,0.2677613085186932,0.25649926507067994,0.2455138098289304,0.2348574616706597,0.2245430157231734,0.21460911075858738,0.20510855386332774
0.7859820060088885,0.38274720172432,0.37892638942474505,0.3417427847138256,0.30783881120201206,0.27986028656757866,0.256970680286063,0.23802277595244414,0.22204303698628253,0.20829686684240828,0.19625463833244927
0.8129992753333102,0.32278004061791205,0.3119469277967671,0.2770323832671935,0.24510462901312072,0.2188421763240566,0.19776545938436188,0.18088406621782505,0.16725830213900628,0.1561252236237571,0.1469016398469037
0.8157123654812077,0.3000568750137441,0.3055166568407931,0.2747266419284622,0.2477663129142009,0.22722137308455043,0.211703694913535,0.19977064932068883,0.19035713415788288,0.18272898369574536,0.17638834608025555
0.758243515000772,0.2456053199070575,0.28628203668142127,0.2597994642907416,0.22797165824473972,0.19941654766054132,0.17561489881058603,0.15622881603569147,0.1404415491233367,0.12743497871963053,0.11653785218006357
0.7764501138661062,0.3056911724530848,0.27148625030132134,0.22270256633929503,0.1881987905554332,0.16293931565811773,0.14294921219096807,0.12618331502905622,0.11162987026421224,0.09876269295555067,0.08728000350953775
0.7628323385379323,0.20865700879723476,0.20383720308621706,0.16677974170870932,0.13220531396102875,0.10355604850793906,0.08039493131698185,0.06175068323805478,0.046735618558350074,0.03462324159426305,0.02483273718170332
0.7360091929294739,0.36836933983433817,0.33482681015244603,0.2826490899258858,0.24363201816449276,0.21496735578565468,0.19276745099579254,0.1747163708755103,0.15956973538929572,0.1466365934420358,0.13549359125545077
0.745677501808759,0.37087111710079007,0.4165513452221424,0.4003377425328273,0.37524798017800504,0.3506444427647506,0.32870249925531997,0.30970434342711595,0.29334947973942105,0.27918840494487257,0.26677912651353
0.7853759952340604,0.29727417080503843,0.3049860993516427,0.28642770664711503,0.267146679727687,0.24970025407912286,0.23414853338714448,0.22037001866636802,0.20826236215323543,0.19771006848921233,0.18856935957628354
0.7554805941876355,0.3015184934068098,0.280595211202611,0.24123895099159864,0.208284833941408,0.18156842677424512,0.15981792893557523,0.1420285081851407,0.1274522523373282,0.11551659977879468,0.10576434573665455
0.7817246143192591,0.30591459059825865,0.30456794181623986,0.2654404874205738,0.22950403762662683,0.20042867721393942,0.17699109578009076,0.1577405076512065,0.1415858039058989,0.12776252535835178,0.11573691489359193
0.8136329677719304,0.30784154780183026,0.27455558559042853,0.22599442765714983,0.19034908993747635,0.16520112256713668,0.1467409223127941,0.13248843981592834,0.12098652909455081,0.11137497329867956,0.10312532737719406
0.8156050792424832,0.351436699310699,0.3716576746518688,0.3523221887623526,0.32759819004014545,0.30440210749919927,0.2840241852335039,0.26638903749436726,0.25111398205816066,0.23778920191484645,0.22605441081076197
0.7997549896918384,0.33406276816234254,0.3342732666746637,0.2957212108558642,0.2643040588517983,0.24143528802520092,0.22447678670905213,0.21133808342408544,0.2006923040281762,0.1917216099723605,0.18391531861063132
0.8179155644218048,0.20713877804729,0.19017277013185716,0.16498581985229085,0.14770981948177578,0.1365795117873423,0.12928550586176088,0.12427749425487174,0.1205987979213976,0.11766916965328147,0.11514027728914167
0.7807472285929766,0.31251741918124976,0.29276472138975235,0.24390078671193613,0.20604197331158694,0.1793698588181459,0.16031574931105969,0.1461453604178271,0.13515560615133423,0.12632071441521867,0.11901366617259804
0.8276618837513636,0.28594493004788274,0.29810050954064804,0.2746791556281448,0.24916277145872862,0.22566185220519003,0.20494337996378423,0.1870424939937621,0.1717531503492684,0.15877569357837765,0.1477871290451912
0.804016743391092,0.2673603407501643,0.29261507889670935,0.2784198107018869,0.2559092765962882,0.2342286414417562,0.21597852565118647,0.20139144963042677,0.18992240812705716,0.18089253947556397,0.17370814093678785
0.8133531186993193,0.38591142981696025,0.38488478371199525,0.34704822802707025,0.30982452055320586,0.27827047715882464,0.2523353713771357,0.2309518887936893,0.2130450409371358,0.19777474007769877,0.18454153059163614
0.8000837274875864,0.40383125247876145,0.35890979798201206,0.30655949184958325,0.2691459765623646,0.24288173666194876,0.22384310990399406,0.20949331472310362,0.19827778566827775,0.1892381974739078,0.18176895083141775
0.7897452452292236,0.38998815247649904,0.3679201521348789,0.31427717724295906,0.2682109686564229,0.23087830359209496,0.20119390060696146,0.17789150238884863,0.1597188416200931,0.1455541359534777,0.1344668040634402
0.8053440359295726,0.36945467575327895,0.37252776253157965,0.33022213440396603,0.28682244384692995,0.24798431252095296,0.21444657526193572,0.18594244215539105,0.16193658199270675,0.1418279956945146,0.12503246545138597
0.8073937908012253,0.3169635782913042,0.32176156437693576,0.2893203890694405,0.25652940424401866,0.22786088768092486,0.20406408875485446,0.18485013153545501,0.16957663336702208,0.15753980663928108,0.14809871722585946
0.7825616484212662,0.36172373810519226,0.37278899580964914,0.3457360309594644,0.317663089156836,0.2925602126719217,0.2703448795859774,0.25053382942926944,0.23275947067782873,0.2167792525992883,0.20242246073991282
