0.7179630101759327,0.72970267968728,0.7434456726774824,0.7579391827668202,0.7682919286781942,0.7769957558624079,0.784489321359849,0.7912144201202577,0.7965256306872994,0.8023789911830995,0.8069885090744848
0.705815571571004,0.722330385739148,0.7387655143267838,0.7546324572769785,0.7658449160318009,0.7765590429083136,0.7853034722597336,0.7934774963420279,0.8008263317793457,0.8076056602764858,0.8132925250719385
0.6933258648135519,0.7147381583875742,0.7350600708486269,0.7545891209434542,0.7706009302466995,0.7834569965729626,0.7946982111391105,0.8049484812912285,0.8130099044253385,0.820693919227823,0.8279224405904791
0.5996742394222748,0.6054146444346875,0.6101813057783939,0.6197230634569924,0.625713662507401,0.6313565377093392,0.6352708955189698,0.638277557764981,0.6369958687064909,0.6416263687107681,0.6428432234820144
0.6933147660834699,0.7144089111714357,0.7339178038797273,0.7489652813089528,0.7613887837424419,0.7725047163051679,0.7826483005272907,0.7901927957021484,0.7978099491708637,0.8045008451150583,0.8106851968502368
0.7077271375844604,0.7279267462640218,0.748677838971085,0.764330929567418,0.7771845704808302,0.7882729315900958,0.7976907078446561,0.8049821969994385,0.8124468208535391,0.8177095447475277,0.824175757826527
0.6817916530040389,0.6945211195666825,0.7069833519237302,0.717951394256285,0.7281280577034427,0.7373471965531001,0.7453994169341644,0.7518894005134197,0.7592714074149516,0.7636569366539422,0.7683776206271372
0.7251760891639261,0.7411054444509928,0.75701835249131,0.7691308971114764,0.7811183622225366,0.7908073325806203,0.797001881244633,0.8059236439381332,0.8094477052872665,0.8167724011173839,0.8205084072175112
0.6676886342917557,0.6824499664557813,0.6996469312267157,0.7127765776122589,0.7255083985357698,0.7358971042990431,0.7453772735281337,0.7533808766235891,0.760886954310719,0.7667222217280073,0.773521525881245
0.6226793718170082,0.6295517086101007,0.6375715841199087,0.6468976845705164,0.6551890704881602,0.661667665272325,0.6657361009892647,0.6711489902429922,0.674700400518736,0.6768378204154123,0.6767747714487722
0.7035110992815864,0.7138160879137301,0.7251893648903003,0.7373571254974624,0.7471509696074149,0.7579958850032942,0.7666327756430362,0.7745263944297569,0.7804762179369998,0.7869614413415628,0.7919434484882133
0.6795305090345038,0.7027086863812589,0.7244228404003966,0.7413989392287534,0.7544955970428253,0.7661030446095511,0.7755342176774549,0.7841091234497458,0.7912506764305784,0.7978085368454302,0.8037048222378673
0.6496082186829875,0.6626816531753887,0.6749969790887508,0.6858390913379999,0.6939809004446174,0.70410274709306,0.7093106403413024,0.7151447925742827,0.7185809024226695,0.7209918932660798,0.7232790498725196
0.6878123045550959,0.7061200139710605,0.7242552674605196,0.7391786551367684,0.7522848487990924,0.7628021512965772,0.7710063640822366,0.7783321115416488,0.7852480143112809,0.7899660184647117,0.7954226270858812
0.6048583464871489,0.6214536908699391,0.6390983376071,0.6545721246310697,0.6665640064250212,0.679909830358184,0.6903228164482915,0.6984472753937057,0.7072079935394604,0.7131773689807667,0.719612985770678
0.6669763907252814,0.6762416234031201,0.6874065052585189,0.6971912851127464,0.707658107948946,0.7162052435031452,0.7231812857402473,0.7281075667163639,0.7347792764693943,0.7411461356659292,0.742663845124566
0.6622262591349692,0.6806534765740119,0.7004649724364022,0.7150751678831297,0.7281860446573957,0.7377961909043286,0.7474894246674588,0.7536006947878708,0.7628863336254824,0.7673960829350639,0.7738654674560825
0.7089672264894643,0.7222391452953484,0.7364011625214321,0.7510565966401541,0.7618397237399368,0.7705074907773082,0.7780540094637037,0.7854030853966887,0.7894049840408414,0.7969104109302743,0.7999666565907294
0.6114127412750671,0.6318580819982191,0.6523445587729431,0.6705999611747097,0.6860982082081004,0.6992931589435301,0.7113677879852283,0.7199552428285184,0.7302377347066744,0.7387876878694152,0.7464995818015293
