0.7828375457809535,0.434762857499486,0.2555746542110959,0.21360633930741596,0.1288122012564005,0.2273973581028101,0.11278886955084458,0.17172828284835745,0.12969519187926526,0.0444966989300167,0.07202822203743693
0.788835431872622,0.4447398797517781,0.3892961118701357,0.37329714281986426,0.3554388431310215,0.3993876944586568,0.3418288060297662,0.3073828981679832,0.27550452747183424,0.22677421154803226,0.2377127882475305
0.7770915031452638,0.4296991102192314,0.31257808113954244,0.2524639554042976,0.18829092386482787,0.10857800063106116,0.13254111206688132,0.12669335590788547,0.1650416764132904,0.06453776217599907,0.06738267878055983
0.83205625826631,0.5562373802741803,0.37168232123822753,0.45564329681078614,0.4517750751321267,0.4851972940264376,0.4342879113297431,0.48259202165170484,0.46724660802405543,0.566775591168237,0.6142971604813938
0.7091168902470107,0.35733208950748496,0.3310823345358314,0.40751992646328766,0.40614169462315985,0.3492934152808387,0.3630586385850796,0.41884473572064346,0.354733884811875,0.3787317908188444,0.40493262421605497
0.8089240936785013,0.37775820890085604,0.2945190578743613,0.29878757307968856,0.2349685664111034,0.2323981334705585,0.15673171619223109,0.22637347516332187,0.18732027109169178,0.11822123493629269,0.19523393632927363
0.8204195935123384,0.5703114999892502,0.559513715327542,0.6178443142748986,0.6222896409112618,0.624292952192642,0.5634072375359751,0.6009811334875341,0.630406100882089,0.6340345161163463,0.49008122010099114
0.8269882957669599,0.5433299451356649,0.4605501625735074,0.5382942760399931,0.6153146381223041,0.6013558513843945,0.6303335600623791,0.5615535389740636,0.3935765923596479,0.40510484655512086,0.3973303362320841
0.7629474500920049,0.4751058530855479,0.4138663441861854,0.3762602809052877,0.4448198988930676,0.43987271355335683,0.37313895083387993,0.36744822381495085,0.3459598200371552,0.3577415068175209,0.358641542855459
0.8019594320353568,0.5265233130917857,0.5234216778439011,0.5980655737894299,0.6100406298446246,0.5841499167992722,0.5250861965178987,0.6482761981109016,0.6294950806569118,0.5078399541194119,0.42896403460700655
0.788203752934264,0.5521401016248427,0.5334168180857966,0.5255373316848779,0.48516680194776074,0.5718647526752446,0.6072645503465244,0.5031718702347056,0.4771096403525229,0.5292813498556003,0.606729473422987
0.7975568757291147,0.4507305724345055,0.2567358163671725,0.20551303340150906,0.20681836853342025,0.17431100099567767,0.15534926211784605,0.09758366336111751,0.15763801757967721,0.09504932611127025,0.16085311239838818
0.8144045550020345,0.5124374886173407,0.4485146419540402,0.4441835813336381,0.4888064694307106,0.523545017654854,0.48382467880759733,0.48611260743988854,0.48829856300319524,0.5602837735560887,0.433937950957922
0.8049784416126272,0.5783942281951187,0.5548688112749431,0.6096305666999902,0.6065045210030151,0.5837008009386871,0.5791876562770291,0.4968211215895662,0.45186806333979684,0.544453650418379,0.558786410307857
0.7967194635920958,0.48513459736373393,0.37610140678858517,0.3966127164765042,0.4622574467148522,0.41912934153165293,0.42056311941500363,0.49036947586768725,0.4639952197864194,0.45186933595436596,0.48024629108451644
0.801657306116304,0.49957477720628196,0.39163379319640423,0.4636347587575265,0.4583625616029732,0.4306736239869112,0.45811783811331175,0.49421391224708766,0.41258355000050173,0.38157249584923975,0.3669037670075905
0.8111020269993243,0.3659601479870446,0.3098638992869004,0.3319300052763373,0.23949382955039664,0.22494698501805516,0.20656413929969455,0.15665715605886937,0.17982219044002043,0.20161776260745992,0.09434251706912901
0.7750015234574873,0.3625456838234363,0.30849244348592114,0.3024993898039551,0.30623212326031185,0.22344463442785115,0.2366479762106828,0.2527326259160672,0.2114008957333462,0.1916568904360458,0.16377145482994598
0.8073375080679577,0.5287296401194159,0.41947639896646555,0.5133485226214202,0.5379007723117132,0.5999746122118045,0.5632057654695701,0.21686748339080922,0.24349549607990914,0.17265983855796552,0.12522947619820277
0.8016000501835167,0.5603153466787512,0.4673470015420088,0.5004830243985732,0.528355236294591,0.5267096680947828,0.4881451675175539,0.42315619869671495,0.4860513581765197,0.5155272572733973,0.5255569595022307
0.8000266477839593,0.3920816386523333,0.3899898522154462,0.3292032940940607,0.2240057324634565,0.20652718749864712,0.2962562089659177,0.31863807195342214,0.2270319918427513,0.15827728070497687,0.1747850435521081
0.8212011015458172,0.35039888740927166,0.2065382166244695,0.1950599852605247,0.1403564698953796,0.011029592576699651,0.02733594336255402,0.0730726996761262,0.11145412309445372,0.16983562867183816,0.02342539456715294
0.8203320891756493,0.4245297201937115,0.2841472518305904,0.19332270844978172,0.06736301622792809,0.02301588711523181,0.025799718472507126,0.0495700528524917,0.05755005682532465,0.046896063969272546,0.05520801561538506
0.790345938583951,0.4737467407837953,0.35185765101899574,0.29898887101868216,0.22553546366989974,0.21125119297602474,0.29327393707292165,0.24625986560617513,0.26753621628005286,0.18720885293164796,0.22214863532097032
0.8222613264446976,0.5125085233606406,0.34684026048612865,0.27700067567257786,0.2837030244762816,0.26782673773781557,0.2873795787467883,0.2865934182070518,0.2305405416615646,0.22619875021635513,0.239892397805121
0.8329156924641015,0.474890789716087,0.4793747427263293,0.4857889244492328,0.474321201187453,0.38992897989232556,0.43888963024972993,0.4550833580771026,0.42498886910264017,0.40837099991213,0.4784585051444691
0.7698260243274427,0.4413883046993678,0.2867505122822311,0.18645508096054048,0.21752644237436253,0.19688456363725496,0.1485863392055139,0.08970047146370462,0.14626647652320193,0.15831498160252197,0.042450560812987016
0.8161607415911188,0.5536217799858443,0.459936616623795,0.4746064557689458,0.4561359879179166,0.41760017217942835,0.4348248819183719,0.3777022191456104,0.321999169528835,0.35056683090304624,0.3241457605379451
0.8015623442948844,0.48341835335337363,0.46202540595002567,0.4750837752200026,0.4920626597792774,0.5091403168927314,0.4913484592182349,0.4470468372001739,0.4242866902745336,0.45973395613260154,0.44327180163498586
0.834034624436573,0.5690969374440131,0.4155147337563757,0.43596363128338217,0.44578738642925536,0.4977030913465652,0.37133947196438816,0.35896074790680993,0.3552808905774011,0.3444984208921543,0.282521348772428
0.8196100428099559,0.4917529002634772,0.3818198546873829,0.451663624101898,0.45091497572053013,0.455458722671819,0.5464149250185987,0.5337095198897209,0.5613469331369036,0.4071847665047047,0.23373414353117578
0.8313084550942774,0.4694984659725853,0.27015684890027525,0.2671922161415093,0.3134269786427269,0.22304371509728302,0.22501160122134228,0.21765354507536397,0.24363927197380505,0.2938134946650533,0.27054711222183025
0.799802278064087,0.598840255112369,0.5606658368935914,0.5706084138548939,0.5656131956941197,0.5357255454103814,0.6323846852418051,0.6531207606332146,0.4343432841339447,0.47522858115236144,0.5248068564980045
0.831464608827701,0.46811622426527816,0.33164149596998177,0.27078967479195887,0.3294452087111314,0.31007005838027096,0.20298547071752926,0.2639099600822555,0.2121615946756879,0.11817048514196876,0.13339938140711508
0.80849553233363,0.4056030652296926,0.3346304847111852,0.34654638042102376,0.33928258952511636,0.34929723404978325,0.33907261976167463,0.25870814041812257,0.2950827088631453,0.3085339309465387,0.29476668486889535
0.7969028983918296,0.4693617132255038,0.33509241644609694,0.3686980835705937,0.3800092365114679,0.38177871722219786,0.39388572077354295,0.3406767316437813,0.39467740409319835,0.3978152658618158,0.34492679216924066
0.7933400746460557,0.522500245405935,0.4704169136073075,0.5158201943785086,0.4516744809106313,0.44691919280568937,0.4798196402002663,0.5258412097664783,0.45840414705542726,0.4764275878398603,0.43342728058008456
0.8121460393284338,0.48914870451117815,0.2575385173926517,0.24214768831632993,0.28698952095504426,0.231383468657681,0.24157819256612714,0.24588459673866944,0.22308694752919214,0.17451973860186745,0.1798499381214666
