0.7606339060370318,0.7608278681071843,0.7610197891751477,0.7612097051006376,0.7613976508988232,0.7615836607655632,0.7617677681017219,0.7619500055366124,0.7621304049505978,0.7623089974968883,0.7624858136225693
0.8176767999657494,0.8178225256747866,0.8179674099275894,0.818111461656108,0.8182546896632732,0.8183971026253586,0.8185387090942947,0.8186795174999246,0.8188195361522163,0.8189587732434211,0.8190972368501879
0.7810035918607855,0.7812214236121686,0.7814373112103974,0.7816512864404724,0.7818633803809387,0.7820736234237154,0.7822820452932492,0.7824886750650251,0.7826935411834534,0.7828966714791611,0.7830980931857089
0.7765610470713288,0.7766939704616478,0.7768260651428787,0.7769573402977574,0.7770878049727995,0.7772174680808595,0.7773463384036349,0.7774744245941138,0.7776017351789651,0.7777282785608746,0.7778540630208297
0.8050113988642591,0.8051648220653554,0.8053173904221309,0.8054691123359312,0.8056199960937829,0.8057700498703849,0.8059192817300546,0.8060676996286312,0.8062153114153457,0.8063621248346439,0.8065081475279752
0.8104106670225739,0.8106253283256047,0.8108380367194147,0.81104883054698,0.8112577470621969,0.8114648224693981,0.8116700919611463,0.8118735897543866,0.8120753491250475,0.812275402441161,0.8124737811945806
0.7978541102150435,0.7980435113679195,0.7982302976811847,0.798414536523534,0.7985962928817238,0.7987756294659931,0.7989526068099312,0.7991272833651242,0.7992997155909075,0.7994699580395089,0.7996380634368534
0.7969357507117687,0.7970945661060594,0.7972519105108411,0.7974078057641363,0.7975622732773058,0.7977153340455874,0.797867008658316,0.798017317308837,0.7981662798041269,0.7983139155741246,0.7984602436807903
0.7745945137759673,0.7747886015916567,0.7749813924560414,0.7751729018374572,0.775363144949646,0.7755521367571501,0.775739891980563,0.7759264251016466,0.7761117503683116,0.7762958817994756,0.7764788331897906
0.7761375548860622,0.7763830305121403,0.7766266457149199,0.7768684280559661,0.7771084045175265,0.7773466015182854,0.7775830449286004,0.7778177600852257,0.7780507718055538,0.7782821044013873,0.7785117816922662
0.7840146419897682,0.7842057442580385,0.7843954741902028,0.7845838508210904,0.784770892807422,0.784956618437611,0.7851410456412479,0.7853241919982842,0.7855060747479262,0.7856867107972504,0.7858661167295483
0.8124967634580532,0.8126994334985138,0.8129007372282167,0.8131006917086723,0.8132993137077288,0.8134966197059643,0.8136926259029101,0.8138873482231102,0.8140808023220211,0.8142730035917624,0.8144639671667131
0.8125019115165586,0.8126805477901107,0.812858084647778,0.8130345344115975,0.8132099092133984,0.8133842209985217,0.8135574815294463,0.8137297023893326,0.8139008949854827,0.8140710705527165,0.8142402401566717
0.8023858842362358,0.8026407479762873,0.8028932190889406,0.8031433351110346,0.8033911327914938,0.8036366481121912,0.8038799163081422,0.8041209718870539,0.8043598486482536,0.8045965797010185,0.8048311974823321
0.7597599031946897,0.7600346898500229,0.7603073416512032,0.7605778876802243,0.7608463564760466,0.7611127760475053,0.761377173885849,0.7616395769769125,0.7619000118129419,0.7621585044040808,0.7624150802895325
0.7655719882357226,0.7657942482085369,0.766014504916085,0.7662327917918962,0.7664491414862283,0.7666635858897881,0.7668761561565783,0.767086882725899,0.767295795343546,0.7675029230822392,0.7677082943613142
0.7870516727396838,0.7872397005648578,0.7874262332620087,0.78761129365422,0.7877949040808114,0.7879770864105062,0.7881578620541495,0.7883372519770155,0.7885152767107063,0.7886919563646585,0.788867310637284
0.7469172890725756,0.747164553136155,0.7474091042140258,0.7476509931496591,0.7478902694815349,0.7481269814861236,0.7483611762191346,0.748592899555117,0.7488221962254897,0.7490491098550716,0.7492736829971866
0.7896040755108459,0.789818856251316,0.7900320885470303,0.7902437936419309,0.7904539923640048,0.7906627051359082,0.7908699519852528,0.791075752554572,0.7912801261109743,0.7914830915555022,0.7916846674321966
0.781229570608967,0.7814863474640793,0.7817412021577153,0.7819941599800649,0.7822452457651505,0.7824944839013281,0.7827418983414931,0.7829875126129957,0.7832313498272839,0.7834734326892779,0.7837137835064824
0.814612143372673,0.8147664086331056,0.8149197627545511,0.8150722162576584,0.8152237794923038,0.8153744626411437,0.8155242757230725,0.8156732285965991,0.8158213309631333,0.8159685923701936,0.8161150222145327
0.7869902680533222,0.787137985331133,0.7872846702290437,0.7874303369957044,0.7875749996016275,0.7877186717461494,0.7878613668641817,0.7880030981327497,0.7881438784773432,0.7882837205780725,0.7884226368756386
0.8437951287722415,0.8439455399001647,0.8440950584624288,0.8442436946137037,0.8443914583448696,0.8445383594864203,0.8446844077117844,0.8448296125405563,0.844973983341653,0.845117529336384,0.8452602596014489
0.7958893509680196,0.796060105526305,0.7962297755022902,0.7963983733610019,0.7965659113695217,0.7967324016009896,0.796897855938515,0.7970622860789863,0.7972257035367879,0.7973881196474291,0.7975495455710835
0.7820457453636581,0.7822298179567775,0.7824125831868065,0.7825940586959159,0.782774261788403,0.7829532094392283,0.7831309183022829,0.7833074047183984,0.7834826847231042,0.7836567740541457,0.7838296881587702
0.8467990680422252,0.846938107652166,0.8470763907196915,0.8472139247017846,0.8473507169551602,0.8474867747379651,0.8476221052114433,0.8477567154415686,0.8478906124006428,0.8480238029688606,0.8481562939358452
0.8034743157232604,0.8036816474942777,0.8038872197285859,0.8040910587889851,0.8042931905046325,0.804493640184727,0.8046924326317718,0.8048895921544156,0.8050851425799048,0.8052791072661464,0.8054715091134078
0.8284315932438202,0.8286124922322977,0.8287920891413124,0.8289704006055211,0.8291474429702262,0.8293232322977453,0.8294977843736037,0.8296711147125662,0.8298432385645079,0.8300141709201302,0.8301839265165282
0.8146712508143722,0.8148358006960795,0.8149994043653592,0.8151620721226198,0.8153238141113617,0.8154846403212312,0.815644560591006,0.8158035846115073,0.8159617219284462,0.8161189819451994,0.8162753739255229
0.7804226742692768,0.7806301158861818,0.7808359083044067,0.781040073671725,0.7812426337301044,0.7814436098252339,0.7816430229157803,0.7818408935823724,0.782037242036338,0.7822320881281887,0.7824254513558658
0.7809880470728382,0.7812068546903523,0.7814241755469831,0.781640028056492,0.7818544303106848,0.7820674000867526,0.782278954854405,0.7824891117828036,0.7826978877473008,0.7829052993359932,0.7831113628560934
0.7817933329516606,0.7819358782787599,0.7820775523432149,0.7822183653776298,0.782358327450847,0.7824974484712928,0.7826357381902459,0.7827732062050173,0.7829098619620508,0.7830457147599534,0.783180773752444
0.8397085311838958,0.8398391880073414,0.8399692321116028,0.8400986685183722,0.8402275021923885,0.8403557380422731,0.8404833809213393,0.8406104356283967,0.8407369069085356,0.8408627994539023,0.8409881179044546
0.7599989138660275,0.7601454552817075,0.7602911758646752,0.7604360845629744,0.7605801901930164,0.7607235014420328,0.7608660268704719,0.7610077749143426,0.7611487538875036,0.7612889719839021,0.761428437279762
0.8190955466740716,0.8193301015068165,0.8195628852728337,0.8197939238851086,0.8200232427255958,0.8202508666590035,0.820476820046141,0.8207011267568559,0.8209238101825633,0.821144893248393,0.8213643984249617
0.7730601017351274,0.7732626205037076,0.7734636865539037,0.7736633180909708,0.7738615330138853,0.7740583489218519,0.7742537831206419,0.7744478526287704,0.7746405741835145,0.7748319642467753,0.7750220390107975
0.7967560072585469,0.7969495391631827,0.7971418114062682,0.7973328381457949,0.7975226333250568,0.7977112106767723,0.7978985837271122,0.7980847657996328,0.7982697700191187,0.7984536093153365,0.7986362964266996
0.7927690811088718,0.7929915371436342,0.7932126979246338,0.7934325770695736,0.793651188001112,0.7938685439503976,0.7940846579605291,0.7942995428899351,0.7945132114156817,0.7947256760367105,0.7949369490770019
0.7775500588587767,0.777795435135154,0.7780390742824219,0.7782809977174758,0.7785212264924908,0.7787597813029115,0.7789966824952215,0.77923195007451,0.7794656037118292,0.7796976627513659,0.7799281462174162
0.7970506519548847,0.7972349191931788,0.7974177089324372,0.7975990442014393,0.7977789475185573,0.797957440906515,0.7981345459066256,0.7983102835925248,0.7984846745834169,0.7986577390568588,0.7988294967610994
0.822197849408864,0.8223379379740007,0.8224773871127297,0.8226162024397541,0.8227543895005361,0.8228919537723784,0.823028900665488,0.823165235524017,0.8233009636270875,0.8234360901897914,0.823570620364178
0.7562637264247791,0.7564797700476789,0.7566946105693311,0.7569082610571896,0.7571207343799462,0.7573320432113874,0.7575422000341593,0.7577512171434437,0.7579591066505493,0.7581658804864179,0.7583715504050478
0.7851862803182391,0.7855481723307774,0.785902520189884,0.7862496115065816,0.7865897193867262,0.7869231033310566,0.7872500100692046,0.7875706743332465,0.7878853195758356,0.7881941586374938,0.7884973943672008
0.7599581848684217,0.7601796693773553,0.7603997300134134,0.7606183833423084,0.7608356456672716,0.7610515330343316,0.761266061237466,0.7614792458236227,0.7616911020976239,0.7619016451269461,0.7621108897463896
0.7990239693519551,0.7991520621171267,0.7992794667604946,0.7994061907791409,0.7995322415594929,0.7996576263793657,0.7997823524099564,0.7999064267177975,0.8000298562666642,0.8001526479194416,0.80027480843995
0.7730868186710528,0.7732870988335773,0.773485983397703,0.7736834893539543,0.7738796334116276,0.7740744320047402,0.7742679012978119,0.7744600571915078,0.7746509153281298,0.7748404910969752,0.7750287996395503
0.7855755425718012,0.785783154835627,0.7859889637499358,0.7861929981025507,0.7863952860523189,0.786595855146567,0.7867947323379815,0.7869919440009095,0.7871875159471294,0.7873814734410896,0.7875738412146513
0.8319234377470753,0.8320522530377229,0.8321803109376853,0.8323076205109642,0.8324341906644377,0.8325600301514261,0.8326851475751647,0.8328095513921725,0.8329332499155337,0.833056251318085,0.8331785636355137
0.8446996547904706,0.8448838185202829,0.8450668135368326,0.8452486529657879,0.8454293497328648,0.8456089165676414,0.8457873660072881,0.8459647104002087,0.8461409619096033,0.8463161325169434,0.8464902340253746
0.8036474417767847,0.8038697173540057,0.8040907604883613,0.8043105838891574,0.8045292000839063,0.8047466214216128,0.8049628600759853,0.8051779280485792,0.8053918371718708,0.8056045991122637,0.8058162253730332
