0.6955754786469981,0.7205609075964753,0.7356582279096465,0.7435458739175564,0.7501354929301094,0.7559498781124905,0.7606759027191136,0.7649665972970423,0.7681671020307334,0.771375280735788,0.7739795242394135
0.6805760563570975,0.7100391733929317,0.7305577446108472,0.7408680709063984,0.7481226046520606,0.7546363034687847,0.7600107664201241,0.7644188902162473,0.768247690000467,0.7720604784450799,0.7752870900700642
0.6537875001411712,0.6940778286174065,0.7107106056276016,0.719373509711319,0.7227458336290533,0.7259036942893562,0.7292960704869421,0.7316836656422157,0.732772145795934,0.7333474979861557,0.7335002354571128
0.7178194041696268,0.7561240837656324,0.7754601676986969,0.7867199889686906,0.7950454009022863,0.8016243504523046,0.8068826677952874,0.8116095027614875,0.8152839123911197,0.8184497394883922,0.8212256091801873
0.6902154553257291,0.7142193422237384,0.7293217858414014,0.7350713896739554,0.7395125865667931,0.7424393183807712,0.7446980338677311,0.7462687963113834,0.7475686439308052,0.7486790981050384,0.7495972013083301
0.5791039278964425,0.6048778188804012,0.6216528978340374,0.6269906501295885,0.6304285408531958,0.6310676910434069,0.6302284050926177,0.6292565256001087,0.6284128518761862,0.6272225527703732,0.6262856510257908
0.7531705001716534,0.7944558865339503,0.8082750436497982,0.8174866960549745,0.8227391245745351,0.8278759723199246,0.8333475743952641,0.8374354134859605,0.8406845090280779,0.843330488238678,0.8458819261373149
0.6951426244420369,0.7279423386989944,0.743866828414634,0.7535160239789367,0.7604534926890821,0.7658784539039628,0.7700783375116705,0.7734706724991586,0.7760636790642396,0.7787162256929823,0.7808574568841311
0.6777992086159151,0.7165643297314144,0.7334251848593294,0.7421440720830534,0.7490436497808918,0.7544618774074339,0.7571503888263291,0.7599925072119739,0.7628981354417425,0.7658097877774142,0.7689739141611033
0.626118582314909,0.6367281722788628,0.6501607650805158,0.6574207234566704,0.6621978322952812,0.665740750249047,0.6692463626782369,0.6719388209491244,0.6738372681821464,0.6753125238237346,0.6765056098849208
0.746269120935576,0.7843262062371027,0.8022614731279049,0.8131776803628947,0.8209457659404578,0.8266821793363766,0.8308640311271561,0.8343144830580572,0.8371317359315487,0.8401950890605592,0.8428822460219229
0.654757936925351,0.6824973781875194,0.7016792693542625,0.7116614420471494,0.7191208831647169,0.7251238501301082,0.7298924612107567,0.7327362972119026,0.7355256249245772,0.7380385056363005,0.7400218142887097
0.6628630083857862,0.6993656330313862,0.7175282380842021,0.7259619960127858,0.7317809167228153,0.7352167659038851,0.738086775617319,0.7388662081002977,0.7397642332604006,0.7411794851658624,0.741265774639341
0.6595039727666545,0.6800006248822508,0.6909825002654811,0.6941671720810139,0.696679059069353,0.6979979207966973,0.6983847050161914,0.6983178196222787,0.6980919389622566,0.6966091607840517,0.6943134010838106
0.6297867385654737,0.6616584534387717,0.6793798472280549,0.6876817049726562,0.6937603900969066,0.6986931248721016,0.7018226432230245,0.7048901288211821,0.7079681745547448,0.7105552691288474,0.7128006453845404
