0.8367076103160191,0.8370276003397689,0.8373428618934979,0.8376535267123623,0.837959721595352,0.8382615686364278,0.8385591854426311,0.838852685340031,0.8391421775682961,0.8394277674646333,0.8397095566377696
0.8093097465280109,0.8097612767056899,0.8102048703731849,0.8106407662208903,0.8110691934392052,0.8114903721893777,0.8119045140462757,0.8123118224150419,0.8127124929234377,0.81310671379154,0.8134946661803162
0.8134518309434196,0.8138627030175596,0.814265916786643,0.8146617352779498,0.815050409016656,0.8154321767855003,0.8158072663283162,0.8161758950022832,0.8165382703832985,0.8168945908284148,0.8172450459989256
0.7835555629465134,0.7839622458744144,0.7843609644743048,0.7847519853911266,0.7851355630392352,0.7855119403219916,0.7858813492997165,0.7862440118103584,0.786600140046811,0.7869499370944427,0.7872935974320556
0.8404950930537507,0.8408858815413044,0.8412699669016868,0.8416475627215173,0.8420188733330439,0.8423840943192515,0.8427434129856731,0.8430970088014789,0.8434450538121822,0.8437877130260971,0.8441251447765106
0.8291764128624567,0.8295681254622075,0.8299525431425729,0.8303299067529367,0.8307004466321861,0.8310643831825015,0.8314219274053519,0.8317732814026008,0.8321186388454027,0.8324581854133041,0.8327920992057768
0.8107140831010059,0.8110343937934833,0.8113504689641701,0.811662412781554,0.8119703259532887,0.8122743058707131,0.8125744467460708,0.8128708397428767,0.8131635730998262,0.813452732248622,0.8137383999260703
0.7618924687713495,0.762279765693716,0.7626606537531728,0.7630353365805352,0.7634040088539819,0.7637668568034005,0.7641240586801071,0.7644757851947405,0.764822199925852,0.7651634597015091,0.7654997149559966
0.808135515998866,0.8085896810895487,0.8090349253854302,0.8094715994240098,0.8099000339929356,0.810320541565684,0.8107334176105115,0.8111389417857254,0.8115373790328159,0.8119289805776372,0.8123139848486829
0.7817076910566552,0.7823232267428054,0.782926523403525,0.7835179938306904,0.7840980316050222,0.7846670122470655,0.7852252942834317,0.7857732202357092,0.7863111175386946,0.7868392993939394,0.7873580655640107
0.8090901412783632,0.8094934771845042,0.809890711631621,0.8102820157701989,0.8106675539978435,0.8110474843070483,0.8114219586106307,0.8117911230465695,0.8121551182638045,0.8125140796904259,0.8128681377855645
0.8117469712311591,0.8121013930161559,0.8124512682066357,0.8127967000589523,0.8131377885877086,0.8134746306954856,0.8138073202962516,0.8141359484328176,0.8144606033886742,0.8147813707945291,0.8150983337298404
0.8209359423926075,0.8212320806894845,0.8215244577908929,0.8218131711780803,0.8220983148878542,0.8223799796645895,0.8226582531041713,0.8229332197903741,0.8232049614241442,0.8234735569462138,0.8237390826534532
0.7730916094745985,0.7736749026110761,0.7742488698493426,0.7748137954667463,0.7753699515082553,0.7759175984628132,0.7764569858939949,0.7769883530285948,0.7775119293064657,0.7780279348946197,0.7785365811683304
