0.6891255332827874,0.7176890774711976,0.7315032606798807,0.7393855044798995,0.7437884979953278,0.7461950263364587,0.7473973938958496,0.7488269390918855,0.749833209041212,0.7508411928426981,0.751655245289599
0.6674331254105731,0.7049194654356095,0.7249042028562876,0.7343429051590233,0.7423982173463173,0.7477824683127893,0.7528558009892125,0.7565467990547606,0.7592419822668532,0.7622023853406045,0.764994518179075
0.6358319103283527,0.6678105157865514,0.6817127491372709,0.6898917281144347,0.6953955696781903,0.6989065809745799,0.7017382699302991,0.7045455828562567,0.7064717666052295,0.7076413647459506,0.709195486914336
0.6848050391126701,0.7258411345912934,0.7438554267092203,0.7531538934243138,0.7594469085216612,0.7648439294419276,0.7700859137058421,0.7740769681426597,0.7767744450281674,0.7802529248851888,0.7831324152474158
0.7002484981208802,0.7382613138928718,0.7574255202846168,0.7678548416129192,0.7760913650727834,0.7816596104423383,0.786411682315276,0.7907342437707329,0.7942020352404466,0.7970691334641917,0.799437514005064
0.6652830544635737,0.6988766870881177,0.7201728081910871,0.7334540843335995,0.7429323878546432,0.7505286547802534,0.7558484583223476,0.7601240830605666,0.7633601458740891,0.7667569347859238,0.7699395763823242
0.6920091235774714,0.7316488103057439,0.7515334447396717,0.7617086906312356,0.7687048489755942,0.7738591715188365,0.7776241834797358,0.7805499653260198,0.7826455734234324,0.7850112731762293,0.7866928598928149
0.6986252536199482,0.7403331163863515,0.7622059107114563,0.7736740458858873,0.7819822316503349,0.7889624019188671,0.7940724400281363,0.7987549808452203,0.8025236072021316,0.8060300178082227,0.8089762517286259
0.664547815529151,0.6929778050663846,0.7107705786379298,0.7200587837063022,0.72687681364398,0.7316864760708843,0.7354266417106219,0.7380233280680429,0.7407130408232432,0.742916309626916,0.7446591689426741
0.6750540960130638,0.7055835870870766,0.7255611747811167,0.7365215728631941,0.7439956117657045,0.7499524205715694,0.7554489345746951,0.7601759144092297,0.7642830278377152,0.7682550630414605,0.7720781838540779
0.6880744938426909,0.7291845250025635,0.7507209055195763,0.7629716280236613,0.7716477798830089,0.7777417839946058,0.7825147950270497,0.7863936535693375,0.7901672151578198,0.7930205448876014,0.7954739773604331
0.6983783097653332,0.7310689058510796,0.7491976941980684,0.7586680779140295,0.7654341064151073,0.7703723820022312,0.77408246039953,0.7773769537820852,0.7800925627001615,0.7827992468498959,0.7850828061096906
0.669320881940538,0.6930166315585649,0.7112025251467874,0.7208729429695316,0.7277634446495191,0.7329005678702681,0.7379639582756438,0.7431743859724976,0.7468967249399598,0.7508130732474483,0.753134158607783
0.7023479884664375,0.7364604051060281,0.7561758209180623,0.766620165090994,0.7738421162829973,0.7788612801901202,0.7839536376914014,0.7871439304301928,0.7905070479495477,0.7936628846340474,0.7962439668107508
0.6821390803871898,0.7175659883369613,0.7394256868684332,0.7499429650520555,0.7575128641607338,0.7635536952886125,0.768338861675149,0.7722659861446084,0.7756250446929519,0.7783278193725731,0.7806545908889504
0.7153028282037398,0.7477155011035739,0.7663934857617528,0.7768070157761324,0.7833103123432068,0.7889008609598355,0.7932511094767177,0.7971021116333414,0.8005963497930403,0.802557182118623,0.8045360748397469
0.6744250474105383,0.7045153232761595,0.7235485184393071,0.733821941748956,0.7412680985310943,0.7469908414738455,0.7514425520217557,0.7551136177279757,0.758334809239257,0.7614232978714172,0.7640989949793617
0.692397936897277,0.724514840637783,0.7440983432672053,0.7543927520694398,0.7620134350624009,0.7678998519596572,0.7731445185970386,0.7777836704445747,0.7819499802937151,0.7849366237977723,0.7878527098997843
0.6915313309602505,0.735622473889227,0.7555893267595484,0.7677354745810511,0.7760251318795995,0.7830492862246872,0.7876342408945289,0.7908584682842492,0.7933576918478297,0.7957380903306008,0.7977320798032733
0.6821549035416296,0.7100768822035363,0.7272608741432887,0.7362981591116796,0.7427264617365645,0.7460365993420325,0.749310870956409,0.7520362448802492,0.7544381055147196,0.7562110153367727,0.7579116925073058
0.6602765920242817,0.6937574706109023,0.713297402757509,0.7227697174492386,0.7299663783929236,0.7355885690954856,0.7397378845961986,0.7434278431203813,0.7462712640424292,0.7485904842140276,0.7500111468448047
0.6504004575644001,0.6874819526166381,0.704111355687644,0.7127543985252286,0.7180836573508916,0.721141036506614,0.7235725579580133,0.7249797253320396,0.725608412297564,0.7264275260191579,0.727117983694349
0.6400558695696165,0.6624980604959161,0.677458648122563,0.6838683793297543,0.6887615515394335,0.6921518645393185,0.6945796526017319,0.6964294300300713,0.6970304394796885,0.6977371401264196,0.6983090300151149
0.6965675615497399,0.7344637130057284,0.7493844474014985,0.7576490302403164,0.7634417585587305,0.7679191465619664,0.7728258258435419,0.775510131767442,0.7782134880432549,0.7803512324088555,0.7819514771678269
0.6323732346077896,0.6534577409080006,0.671765533834448,0.6791310812167446,0.6837498863714777,0.687611551021834,0.6899912539246621,0.6921687724178682,0.6934326646396798,0.6945457850310716,0.6955666408921434
0.7123578008614646,0.7481174693942046,0.7658169782857839,0.7743709716655098,0.7813420827017488,0.7880132018370544,0.793398700709165,0.7976795193902596,0.8013931799652115,0.8045419751060707,0.8066399446266797
0.6899371931145797,0.7282571283549875,0.7483710477428065,0.75975542231303,0.767203663399721,0.7725505741768094,0.7770645722039985,0.7810214234428767,0.784315803640025,0.7876042313307432,0.7902766892444952
0.6915911446920058,0.7306275852420562,0.7473976609581121,0.7565073906754981,0.7630434892774642,0.7682935284391973,0.7720945878902795,0.7757994946986624,0.778665830946606,0.7810789581577451,0.7837049124228009
0.678021146150512,0.7079894859096377,0.7289531784295806,0.73847487780591,0.7456964619213486,0.7505569105101735,0.7544043486667744,0.7578044953548724,0.7605435883776583,0.7633118006915165,0.7659708466062063
0.6899062777479151,0.714019574487918,0.7340572139348205,0.7444399494538844,0.7522433135939773,0.7583855269450535,0.762514478183879,0.7663450785355199,0.7696077871284278,0.7722163520174822,0.7746490481773934
0.6716567206704884,0.7079327071526417,0.7253412042403913,0.7343374867371154,0.7405033826370457,0.7455749970222547,0.749478203776745,0.7525290563560021,0.7553483357498881,0.7588715665958958,0.7616009119876919
0.7228869195891492,0.7589993929344119,0.7756011606192033,0.7855354700107317,0.7936265113040465,0.7993502386017787,0.8049822673943988,0.8094043558067464,0.8126526293403037,0.8155989633187349,0.8179759497491341
0.6498897539712049,0.6861931448079921,0.703715511268901,0.7136119459790816,0.7196849443076535,0.7239163415155083,0.7275409532918199,0.7303981351132397,0.732781850248594,0.7344489890721635,0.7357425418453037
0.6773179435275929,0.708462710001997,0.7251934674139306,0.7340649657136478,0.7401377936258934,0.7444387469438656,0.7476814009903999,0.7504056881448208,0.7527178686779467,0.75487398674093,0.7567813688788237
0.6428861720590808,0.6626590885311157,0.6777872805858448,0.6834747409508285,0.6875641995992089,0.6917915963771908,0.6944723786687108,0.6962747242959302,0.6971506925472236,0.6980893377747335,0.6988205563845128
0.6262644834238841,0.6443923820641141,0.6599866439220936,0.6683986447370418,0.6741870770961862,0.6787445279653158,0.6821976071983754,0.6843024619522976,0.6865414711428338,0.6880199709663818,0.6892018646924577
0.7063488313846458,0.7416024574792773,0.7652085336633858,0.7786480956325049,0.7884217445917829,0.7954750179386979,0.8021635531188291,0.8073354471289187,0.8118337954200749,0.8161610967110179,0.8207573786523548
0.6823137440428126,0.7176766528342736,0.7352436498466686,0.7441119794644617,0.7500506164159335,0.7542149938739484,0.7574894237901708,0.7599981685420644,0.7620637282272119,0.7631394896853296,0.7644141152998727
0.6762282797503847,0.703049375014102,0.7194161525816427,0.7275931014347299,0.7330186552062535,0.7365284615721949,0.7397345601354307,0.7419800061906101,0.7441555754526168,0.7453088131958601,0.7466428156177823
0.7416116094605525,0.7749870477787532,0.7903764620076137,0.7989769696936629,0.8052269263972487,0.8100510768732124,0.8142559391577393,0.8177568281161033,0.8212498264647126,0.8238891875849983,0.8259087485179245
0.6752208006055647,0.7154380931466475,0.7333949155098534,0.7432787324678508,0.7510891114509464,0.7564440131444798,0.7611985297587146,0.7658083711652863,0.7697662908704226,0.7723042245545796,0.7748158245427703
0.6903494747649983,0.7221253825026744,0.742843969096594,0.7563057647298262,0.7655696615901453,0.7729686058073888,0.7789944968232043,0.7845714626600224,0.7887430842678482,0.7930770315769852,0.7966429206574457
0.7050232029454345,0.7428919780914659,0.7616347565971722,0.7707581328883262,0.7780337343129773,0.7827377070344882,0.786466660468171,0.7898188315327086,0.7923623673503148,0.7945172353336759,0.797021505446438
0.6975522688565065,0.7363122405991673,0.7553250306593368,0.766357915681077,0.7746656977275587,0.7804685185419017,0.7850265760479671,0.7888228046941952,0.7918432434801114,0.7945712391373124,0.7964695963961949
0.6810131366482376,0.7117101194446891,0.7296302761178355,0.7398620109742853,0.7457282275741375,0.7502498568967063,0.7536188918565736,0.7570981543619281,0.7598377077286966,0.7624939996533434,0.7645585991758113
0.6770044338914385,0.6965825449006724,0.7144695275329296,0.7248486226739568,0.7310892862936432,0.7358776448234658,0.7401771694632325,0.7434946535770698,0.7460425264317532,0.748503719142906,0.7508795963378719
0.6705439229080893,0.6951360581017475,0.7145401322109517,0.7256940165810857,0.733693903340235,0.7396588420786596,0.7446302653525207,0.7489263361481652,0.7522745570853934,0.75522100972039,0.7581794780865333
0.674875344881683,0.7241927773612029,0.7413398228632215,0.750764226758115,0.7577915605579753,0.7627257216986135,0.7671515255962835,0.7709853609324959,0.7749789909319243,0.7782728618400491,0.7806689183405691
0.731237344672955,0.7645458420086239,0.780164891130255,0.7893140447385937,0.7956997786746899,0.8011877762373787,0.8059025097323285,0.8093680302050965,0.8124207933661375,0.8151129217633077,0.8171213442543855
0.6983764579241516,0.7357705095643694,0.7547778594673427,0.7665459184989751,0.7751400338916646,0.781400528988266,0.7868492879471658,0.7913188453612504,0.794951992890968,0.7977675846880571,0.800176854996855
