0.6825912503400872,0.6922148338741408,0.6977899865611018,0.7016271437060339,0.7045252263544642,0.7068491302212511,0.7087909606211193,0.7104614067845557,0.7119285054257547,0.713236241266886,0.7144142778653438
0.6891883820221747,0.7035611191115236,0.7099488488104875,0.7147604153076341,0.7187828009286927,0.7223131984178006,0.7254983578690722,0.728422417568238,0.7311386609804663,0.7336833795978307,0.7360827205125424
0.6474904555550501,0.6618730655954077,0.6690492955369135,0.6738671433021769,0.6775191413832254,0.6805016802002983,0.6830659599858531,0.6853538003090424,0.6874511692961255,0.6894128547191634,0.6912750875997695
0.7506716267032654,0.7621436667462866,0.7694888992937909,0.7750274761039263,0.7795332426537078,0.7833659603764731,0.7867224208468938,0.789721827740949,0.7924417984299309,0.7949357408991367,0.7972420679596606
0.6370785648187088,0.6514687803442101,0.6564456985542143,0.659884200213703,0.6626698838032171,0.6651056227313008,0.6673239117624412,0.669390950297783,0.671342857216985,0.6732007106944917,0.6749775508336132
0.6930809007331529,0.7102159233010995,0.719140823342304,0.72522137910206,0.7298589405081406,0.7336276242763058,0.736813700775435,0.7395787077784356,0.7420225054280437,0.7442114901482966,0.7461925266335684
0.6109212823462699,0.6156325489509514,0.6173765376190467,0.6184121265812828,0.6191909440223261,0.6198746096773214,0.6205317373125617,0.6211932675552281,0.6218729177358099,0.6225759901223542,0.6233035523304034
0.6320251557170421,0.6418502669353691,0.6452516865304134,0.6473991317710884,0.6490278498390578,0.6503962619272332,0.6516198734019686,0.6527572707695298,0.6538405852549323,0.6548883751948515,0.6559117424563939
0.6674099640705251,0.6875461930295157,0.6983767377183532,0.7059877438306172,0.7119088471510159,0.71679025706213,0.72097043333495,0.7246475560538448,0.7279472441196986,0.7309538588271988,0.7337266024521005
0.6666446080303912,0.6863721267724721,0.694817379952885,0.7003731082988641,0.7046034597167979,0.7080932439174543,0.711114866197723,0.713811888428648,0.7162667507310551,0.7185302594586198,0.7206358747256387
0.6915950234939253,0.7177850473609573,0.7260851767746768,0.7317652823685177,0.7362999138248932,0.7401961387213131,0.743680628780281,0.7468708517098699,0.7498342565780014,0.7526128249304354,0.7552345499079006
0.6677601721775642,0.6833715933062054,0.6915806487675265,0.6973433406033293,0.7018895252993178,0.7057180252363429,0.7090762789217336,0.712102722855127,0.7148816313827124,0.7174677711749017,0.7198987010576915
0.5978425338251189,0.6165831310061085,0.6237876829495662,0.6285374216696005,0.6322843840607224,0.6355384282320431,0.6385242984165923,0.6413534295184998,0.6440849101889132,0.6467511818888296,0.6493701803993209
0.6451959537886113,0.6625419446417843,0.6683878778699299,0.6721019349178202,0.6748821878175536,0.6771571786463103,0.6791232014016456,0.6808828599296766,0.6824945796010142,0.6839937793241004,0.685403040257702
0.698395641119681,0.7167129085191153,0.7243059198884658,0.7292475322076158,0.732986128102509,0.736062938149104,0.7387318144688491,0.7411273923298446,0.7433270091869242,0.7453777639964124,0.7473097373125037
0.7163054123322283,0.739856819605532,0.7485783912756888,0.7544074670377572,0.7589664100451591,0.7628240124599242,0.7662377030619048,0.7693420604371857,0.7722146708324275,0.7749036642970124,0.7774406973760141
0.7532601045203886,0.7681603399778781,0.7754770443372957,0.7804719822803894,0.7843606318082053,0.7876158579395309,0.7904637574516294,0.7930265466041428,0.7953762106627834,0.7975580607234461,0.79960223301875
0.7631579532670552,0.7730879586441636,0.7793194303009072,0.7839082758744448,0.7875693382299752,0.7906384379564216,0.7932990895764861,0.7956617164545812,0.7977974957326123,0.7997547868612308,0.8015678556385367
0.6690920270570057,0.692119278946532,0.7017612046073852,0.7085724535228757,0.7140396005229065,0.7187245939866646,0.7228974619495994,0.7267061177744198,0.7302389069398617,0.7335520748979791,0.7366833022058641
0.6768668810369888,0.6911100467297714,0.6981195839335411,0.7029346792800356,0.7066725855575235,0.7097818051990794,0.7124837427247522,0.7149013417428489,0.7171085218011534,0.7191524458552699,0.7210646690354547
0.6790641311190196,0.6943380938627376,0.699969752783854,0.7039374138935647,0.707158646413309,0.7099705156325916,0.7125284528117638,0.7149132662741543,0.7171703737892249,0.7193268351239829,0.7213995905675413
0.7321938623892228,0.744570364853113,0.7518538747951808,0.7573333497367242,0.7618362688455097,0.7657162677557801,0.769157937309092,0.7722702951539435,0.775123704648502,0.7777667452832332,0.7802347286728702
0.7027000962187484,0.7117408530424542,0.716642004316932,0.7200377384402673,0.7226841544416132,0.7249010228009355,0.7268492583890279,0.7286185880114341,0.7302625857070113,0.7318148471515136,0.7332972345988023
0.7249860792426949,0.7408960240304923,0.7485896399366755,0.7539182918780567,0.7581201280715697,0.7616677531027821,0.7647874335222316,0.7676029061537538,0.7701883114013406,0.7725912407728914,0.7748439800734527
0.7076752053279127,0.7196911333211129,0.7261768147909374,0.7308932061126022,0.7347660924919025,0.7381632226224341,0.7412611740402398,0.7441544229056316,0.7468971300847966,0.7495217676420259,0.7520483302270584
0.7411025862322396,0.7509969027738121,0.757229647456556,0.7618171348061484,0.765500321896394,0.768626492962942,0.7713808240988667,0.7738706365994462,0.7761620026525152,0.7782975857216559,0.7803060709273643
0.6971354453622097,0.7245484189092443,0.7349992044731866,0.7418444674613883,0.7470157049709472,0.7512322278866561,0.7548371801494905,0.7580181446037448,0.7608873589927925,0.7635165925421143,0.7659541993433039
0.6231810668479825,0.6387884530047647,0.6434742784803562,0.6463420953635605,0.6483719685590075,0.6499471917708276,0.6512547766349803,0.6523965585627926,0.65343178116291,0.6543964328700992,0.6553130199398064
0.6375412028153576,0.6525795180564374,0.6585770581650084,0.6625494230428922,0.6656417995997377,0.6682668081721893,0.6706112177911356,0.6727706916695939,0.6747982950905375,0.6767251979763405,0.6785705558549068
0.658679979974854,0.6708632360355636,0.6772883442140225,0.6816112357415631,0.6848724854497464,0.6875129119623085,0.6897549137897879,0.6917232540895174,0.6934933304774294,0.6951133731894256,0.6966156793458401
0.5210320114831151,0.5235357877139541,0.5228809691140155,0.5216686068797921,0.5203669089341074,0.5191094643058779,0.5179349605215932,0.5168493538547343,0.5158465983768094,0.5149165363606909,0.5140481139873432
0.6888094829954484,0.7076431262023034,0.7134934516214226,0.7175210042139513,0.7207223444724016,0.7234499834306463,0.7258666826600954,0.728059887520441,0.7300817851030983,0.7319661308820159,0.7337362156688727
0.6056125949613027,0.6150239881485249,0.6187608388956947,0.6211400270925174,0.6229711650161478,0.6245445995273846,0.6259880208638579,0.6273634222320109,0.6287023624035648,0.6300210768293778,0.6313276798841206
0.575678347965851,0.6042495247615856,0.6120339189658665,0.6172038830904872,0.6211610936825086,0.6244467735208759,0.6273213891505643,0.6299264411802998,0.6323450687441955,0.6346288924325078,0.6368113008734196
0.7167423736355922,0.7284998408430827,0.7366344894013256,0.7428464975536813,0.7478846990518843,0.7521429550961367,0.7558513255470392,0.7591541457438393,0.7621468998979357,0.7648954441173308,0.7674467787500439
0.7004041828438589,0.724741528492026,0.7330850714171293,0.7390252098460144,0.7437978853941881,0.7478760205546456,0.7514908213072949,0.7547707168331217,0.7577931285366852,0.7606075729791832,0.7632472392001741
0.5880959176369415,0.5954240114937556,0.5992212627223217,0.6018445673371552,0.6039214061298551,0.6057002486418505,0.6072977808626326,0.608774197857721,0.6101623150435465,0.6114805985344809,0.6127396116129168
0.5771162571235364,0.5932989487071497,0.5954849830976373,0.597131317960656,0.5985361903399224,0.5998038708719814,0.6009790238993009,0.6020827333298927,0.6031254147774667,0.6041122935624004,0.6050459947907918
0.6934527325246631,0.7039428421750381,0.7097309912931422,0.7139235106682876,0.7173277405453007,0.7202686676152211,0.7229039306117201,0.7253192811779854,0.7275654744304852,0.7296747458491625,0.7316689158657759
0.7455009354544443,0.756495869181841,0.7634549405624529,0.7687247338621829,0.7730563065335833,0.7767908591349216,0.7801111315076057,0.7831255982705436,0.785903537869819,0.788491747636094,0.7909232913747348
0.7095516037568141,0.7232242497420881,0.7304761892272307,0.7357090294456236,0.7399621963022346,0.7436441467051533,0.7469517671701339,0.749992486169616,0.7528304079213114,0.7555066106072159,0.758049030075485
0.7347979368306102,0.7434240234106259,0.7490437751422314,0.7533305815141982,0.7568802189613376,0.7599711961095236,0.7627525823167579,0.7653113271851065,0.7677013947466526,0.7699579555108285,0.7721048909482242
0.6361538576446981,0.6439968074098701,0.6475046051343594,0.6499727361897879,0.6520085426640481,0.6538306989722034,0.6555367064273988,0.6571748843436811,0.6587705261618505,0.6603371645581577,0.6618819895549106
0.5601430800491424,0.5765334946149098,0.5822809722922423,0.5862135375735744,0.5892977005088141,0.5919011099561226,0.5941993664724164,0.5962872364217244,0.5982201596198344,0.6000325963848832,0.6017470726898408
0.7364661730312254,0.7462071477297526,0.7527088241542673,0.7576512964548432,0.7616858525357082,0.7651315578517612,0.7681662698617642,0.7708979665705115,0.7733964332844879,0.7757090456843385,0.7778693026333955
0.6537992913333921,0.6707250277390016,0.6786784515424562,0.6839844701688105,0.6880247275551172,0.6913419110981925,0.6942007329117086,0.696747104583065,0.6990681632252118,0.7012190155663687,0.7032360690828725
0.5715142604926076,0.5871329239656351,0.5952369016610518,0.6009389618809047,0.6054370779750659,0.6092228930331994,0.6125424038852452,0.615533223724083,0.618278281225621,0.6208303852672561,0.6232246896345579
0.6515349544465636,0.6703797859164394,0.6748432425090143,0.6774946608101148,0.6793739308419557,0.6808349013618746,0.6820349905067149,0.6830554356504511,0.6839426450122011,0.6847253027719019,0.6854223421021062
0.676412753255395,0.6852178420729073,0.690869005186349,0.6949978702004688,0.6982501218414432,0.7009424089074455,0.7032499186015925,0.7052776997246082,0.7070926163782497,0.7087393089704176,0.7102488138392011
0.6685080098562165,0.68944380696011,0.7019204792310115,0.7112448277110608,0.718798670238978,0.7251880751413117,0.7307403207684401,0.7356552907788894,0.7400656879653469,0.74406511211155,0.747722674861502
