0.669320881940538,0.6834076000231134,0.6899180533452998,0.6944499025864216,0.6980225580594698,0.7010241928554503,0.7036415840165393,0.7059781449061118,0.7080970425283537,0.7100397770759508,0.7118351843746638
0.7023479884664375,0.7197156213145273,0.7266069493631963,0.7316075749572574,0.7357236688546333,0.7393255596061025,0.7425843139951084,0.7455901459050535,0.7483955121971313,0.7510335628893496,0.7535269038629706
0.6821390803871898,0.7030365911212701,0.7105161040835285,0.7157748930256664,0.7199665955753703,0.7235189009289233,0.7266351164500079,0.7294271316417512,0.7319633356288581,0.7342891036990696,0.7364365978268259
0.7153028282037398,0.7293006306606338,0.7349869895698932,0.7390211717298714,0.7423120680274108,0.7451810215215913,0.7477733340111407,0.7501648921503853,0.7523997381160411,0.7545057508608353,0.7565019506460768
0.6744250474105383,0.691948673571124,0.6973826528820732,0.7011714187275359,0.704246685134275,0.7069259670486348,0.7093481752755603,0.7115837759879626,0.7136728000884123,0.7156403443511603,0.7175035903342105
0.692397936897277,0.7106025489176726,0.7165123527729431,0.7207730132736208,0.7242954256628092,0.7273926727313259,0.7302037949546214,0.7328007242673737,0.7352251642322013,0.7375036866305206,0.7396546417516529
0.6915313309602505,0.7146013558758637,0.7233001786796114,0.7294241458339276,0.7343467875038387,0.7385629739138817,0.7423023715025237,0.7456890874267053,0.7487981895812956,0.7516793760818693,0.754368009141302
0.6821549035416296,0.698040053830404,0.7038694131973996,0.708135445942573,0.7116793233031236,0.7147927379147009,0.717606321256672,0.7201889450133039,0.7225820024393986,0.7248133001195454,0.7269032684648994
0.6602765920242817,0.6788626613305735,0.6871070662234688,0.6927780708024401,0.6971979777639327,0.700875337076005,0.7040569886960995,0.7068802589226042,0.7094292613568024,0.7117594640678434,0.7139096544336873
0.6504004575644001,0.6762567711591362,0.6827607252872206,0.6874876527381183,0.6914326420938425,0.6949360495409046,0.6981451771579729,0.7011335151592724,0.7039420407039921,0.706596033315928,0.7091126522918197
0.6400558695696165,0.6548150250093586,0.6603640870869509,0.6640077958478579,0.66680921443274,0.6691493000904446,0.6712003135153136,0.6730510227966361,0.6747515577942498,0.6763324070647161,0.6778133859324925
0.6965675615497399,0.7222222270074774,0.7285785739228916,0.7332539397799538,0.7370635797718286,0.7403417384908466,0.7432548642372341,0.7458968501164669,0.7483257427293948,0.7505800829712462,0.7526869550345063
0.6323732346077896,0.6473427726934078,0.6523927667984454,0.6557963284653353,0.6585303190087364,0.6609308913261861,0.6631423897829403,0.665233874987993,0.6672402845801612,0.669179655124314,0.671061157840783
0.7123578008614646,0.7337683099668575,0.740534994290433,0.7451545541801574,0.7488319809883112,0.751988561806173,0.7548127519194087,0.7574015052166739,0.7598100098715903,0.7620725073944791,0.7642120115749877
0.6899371931145797,0.709022974522838,0.717308710526862,0.7230670004067168,0.727609214590097,0.731434378976207,0.7347833746535182,0.7377893818441745,0.7405332851927987,0.7430678609565324,0.7454295905171251
0.6915911446920058,0.7103338117364384,0.7168802626215659,0.7215866264568511,0.7254263922419572,0.7287563757656313,0.7317437336335678,0.7344791730467841,0.7370174520892073,0.7393945199598732,0.7416356259688645
0.678021146150512,0.6986803519843274,0.704123929080023,0.7080130423322453,0.711148470277985,0.7138491002066403,0.7162682704325146,0.7184887896902538,0.7205593543301504,0.7225106753785152,0.7243633456829445
0.6899062777479151,0.7056053491522312,0.710477221475274,0.7137323427334542,0.7163365867438829,0.718608091837047,0.7206804895990426,0.722617991644462,0.7244545422398793,0.7262095981680736,0.7278952000642764
0.6716567206704884,0.693764334764128,0.7016667504715673,0.7072552630444767,0.711760657780421,0.7156372804716408,0.71909767277216,0.7222559252442411,0.7251794996667427,0.7279113628990842,0.7304805575539021
0.7228869195891492,0.7411358762547711,0.7496120419688356,0.7557199041705817,0.7606607589237844,0.764895257945033,0.7686454854887625,0.7720337615099984,0.7751344042038635,0.7779964857107937,0.7806549289861326
0.6498897539712049,0.6729231249529479,0.681019397223333,0.6866025255034842,0.691070905790255,0.6949191122071369,0.6983694138998703,0.7015360277911743,0.7044833865452195,0.7072506933693536,0.7098634952524286
0.6773179435275929,0.6961956064417,0.7030442359758924,0.7075941699426868,0.7111493343725516,0.7141690614799712,0.7168598265728813,0.7193277521425421,0.7216325218132469,0.7238100852961401,0.7258833693936352
0.6428861720590808,0.6593102231015036,0.6638682533242968,0.6671357100806609,0.6697458369860765,0.6719558033667079,0.6738908375234892,0.6756200272413092,0.6771854920572742,0.6786151710993623,0.679928949643593
0.6262644834238841,0.6393750986471272,0.6432060337351102,0.645687438346572,0.6476530789893526,0.6493712993273296,0.6509508072990052,0.6524410230135057,0.6538659767052204,0.6552378691614137,0.6565630944519619
0.7063488313846458,0.7309418441462723,0.7378186205507851,0.7427545880386498,0.7467837705215272,0.7502864709349624,0.7534375067482186,0.7563292595527059,0.7590161166941474,0.7615332433808636,0.7639053431267062
0.6823137440428126,0.7018148448395746,0.7079730703965136,0.7123735460225871,0.7159827896279674,0.7191396697591654,0.7219966679924028,0.7246334097098057,0.7270962751267475,0.7294147697946081,0.7316090830584567
0.6762282797503847,0.6907869661012143,0.6957992379104155,0.6991921254526969,0.7019294156795227,0.7043340808793016,0.7065419473019398,0.7086173656038547,0.710593270498285,0.7124875701897415,0.7143105949854346
0.7416116094605525,0.7589284069372632,0.7664861946118628,0.7716766049171553,0.7757369098278106,0.7791390924156977,0.7821097446202319,0.7847734175109059,0.7872053630613889,0.789454404192236,0.7915540281941331
0.6752208006055647,0.6962794297030244,0.7048037932629075,0.7110176826132325,0.7160275622963587,0.7202633484365291,0.7239430602815564,0.7271976283648994,0.7301152568430727,0.7327598008631466,0.7351793793107199
0.6903494747649983,0.7099847466368844,0.7163014137152489,0.7210787275268264,0.7251436427685405,0.7287928139542038,0.7321615534341483,0.7353208919451827,0.7383120552345159,0.7411609573907417,0.7438850184873904
0.7050232029454345,0.7231023673384792,0.7301699156092091,0.7351683549868261,0.7391839445426017,0.7426262271722808,0.7456895434389968,0.7484795046033933,0.7510594384934041,0.7534704469773438,0.7557410187776044
0.6975522688565065,0.7155885692996667,0.723361616343406,0.7288495026085494,0.7332438701547275,0.7369913240562167,0.7403053437098492,0.7433034976420098,0.7460573345288863,0.7486138847013687,0.7510060320319477
0.6810131366482376,0.7022115158925458,0.708683239948678,0.7134985157566162,0.7175838617990378,0.7212522197119134,0.724638264284241,0.7278093584638465,0.7308038826957846,0.733646746041869,0.7363562087162528
0.6770044338914385,0.6889757709458969,0.6931358910837295,0.6958888696987577,0.6980566906937218,0.6999115303794817,0.7015697157912144,0.7030902316790131,0.7045076202656697,0.7058445831975497,0.7071172049314288
0.6705439229080893,0.6839956615514073,0.6895358557269662,0.6934443702614516,0.6966132759530125,0.699372571239686,0.701870643336048,0.7041822710910605,0.7063484463161293,0.7083933967355266,0.7103325781056706
0.674875344881683,0.7005344820816308,0.7102281693914477,0.7169283663272227,0.7221704344287311,0.7265335270395165,0.7303025823837764,0.7336410281423895,0.7366525831348465,0.7394077271683674,0.7419565868447867
0.731237344672955,0.7435235874001578,0.7503425135399086,0.7553109632292596,0.7593253618555236,0.7627539370694023,0.7657824237076154,0.7685168974663038,0.7710234425283029,0.7733460076122701,0.775515348401375
0.6983764579241516,0.7152529684997128,0.7234674287831735,0.7292450659353455,0.733839811727414,0.7377340949761265,0.741159909531499,0.7442443661103004,0.7470638398632716,0.7496677090209491,0.7520899614802369
