0.6955754786469981,0.7416084121484563,0.7713753738285684,0.7923968011938918,0.8094913697274047,0.824395246391773,0.837930518321415,0.8501964210975759,0.8610467332306004,0.8710749863440025,0.8805198965161748
0.6805760563570975,0.7324372257381379,0.7613937190902531,0.7821091948130254,0.7980604868475483,0.8102346216647404,0.8205149199949847,0.8285298494017027,0.8365854184110191,0.843916958215377,0.8500641568942744
0.6537875001411712,0.7020361520785117,0.7274630459758458,0.7439263777583028,0.7565399626755726,0.7660850687818793,0.7737938092127657,0.7798663735435263,0.7852082450883379,0.7900926369692319,0.7946815968146607
0.7178194041696268,0.7747224459841429,0.8073543890713631,0.8295952614076946,0.8464701645789549,0.8606348924525302,0.8718504987127,0.8818169236768082,0.8904848083833924,0.8980631922054696,0.9051369711105608
0.6902154553257291,0.7342372708159979,0.7564569360236788,0.7716548678072587,0.7843275619176906,0.7950407933240335,0.8042709716369627,0.8128293931959688,0.8213658079719558,0.8293434830438963,0.8370356145722953
0.5791039278964425,0.6165739618961024,0.6356155422501042,0.646182334067231,0.6563958600848463,0.6650019335438079,0.6716260739607112,0.6759532640794667,0.6771367189386205,0.6770952356755502,0.6770681330159735
0.7531705001716534,0.8164798381274758,0.8451542714771306,0.8638118556122363,0.8785590264788689,0.8910100658865011,0.9018734910257844,0.9110831860802989,0.9192612421475155,0.9269930640890166,0.9345801546108897
0.6951426244420369,0.7435250713032391,0.7718618292412346,0.7916588683377832,0.8076322760738255,0.8213087144129217,0.833278710536562,0.8441954596401383,0.8548340654951995,0.8648346369231513,0.8740912389962382
0.6777992086159151,0.729500889497012,0.75490585191177,0.7685493853880195,0.7766364469330554,0.7830881789828962,0.7880566293680138,0.7916392587400618,0.7944611364429419,0.7967278035109285,0.7991455613119766
0.626118582314909,0.6545726330086826,0.6690881335327975,0.6789334829190815,0.6847253276184638,0.6874739903400577,0.688379691316677,0.6889780269282919,0.6879652642978205,0.6863768975998359,0.6848693767019972
0.746269120935576,0.8062299043272048,0.8334389841138763,0.8495630366676963,0.8613157118561284,0.8710162848133094,0.8796099576227812,0.8870145999142203,0.8939749080371846,0.9001944390776638,0.9059152019282022
0.654757936925351,0.6952202291924718,0.721284367154271,0.7405465015594783,0.7542501148374091,0.76536197232626,0.7743674022786143,0.7815397069380617,0.7870682832499502,0.7909790386736445,0.7934472133345889
0.6628630083857862,0.7180885767063221,0.7484696229440354,0.7686092232486049,0.7831467162464534,0.7954571128432222,0.8052778828596824,0.8139069771469185,0.8216591741847802,0.8289459717596399,0.8358718811517613
0.6595039727666545,0.6920716972227171,0.7095324916242138,0.7185416736910348,0.7228292974131315,0.7267503449396931,0.7291611727411644,0.7312990033817572,0.7331098391799693,0.7345149260710201,0.7341521148476999
0.6297867385654737,0.6718559243328381,0.6941400647868647,0.7087118460062285,0.7190864159574339,0.7265245098251849,0.7322560764981596,0.7370718266698464,0.7402277640615469,0.7423077881216824,0.7438944971558366
0.7079915407463659,0.7553316823850263,0.7789595079248935,0.7948234166280086,0.8079269454415923,0.8178824502176604,0.8258170267883438,0.8324688237674294,0.8387237824475738,0.8443720897447519,0.8493841081347994
0.7285560749688244,0.7856093825423089,0.816721660039454,0.8382275296462853,0.85401774290199,0.8668852744327143,0.8774075334921866,0.8864054503198259,0.8940430088805699,0.9011992252439005,0.9078415041261447
0.5864325496395966,0.6088551407449322,0.6186211548372353,0.6255517684522537,0.6315195584447755,0.6376137414894965,0.6430799001339697,0.6483280495022282,0.6539096842222538,0.6585845967507047,0.6611431761634947
0.6279587557557936,0.6580543227246581,0.6716375636163245,0.6789624508950812,0.6827886895825241,0.6841841365223506,0.6853843337802912,0.688041946272572,0.690772722158006,0.6932911346225654,0.6951228284194606
0.6918125497143585,0.7399160516768754,0.763941449033508,0.7785062461348798,0.7895416645244423,0.7974722965256504,0.802857442216281,0.8066747180982806,0.8095171518961423,0.811533137399077,0.8126271257868394
0.6174134800077886,0.6515197080245204,0.6735804061486307,0.6871445324715215,0.6978608169104858,0.7051888333881937,0.7104620523142198,0.7137577664762634,0.7172863916611887,0.7194678339314745,0.7205763822777629
0.6965283760872841,0.7464433952723746,0.7739248168993694,0.792452569236068,0.807828057524275,0.8225004321101276,0.8361305157600758,0.8494414390190292,0.8613736463863636,0.8719908635442658,0.8814876471342007
0.7117068356087551,0.7701586743448815,0.8036749075080662,0.8266207645292697,0.8460752565395859,0.8627729234518408,0.8762737312407904,0.8884087435277925,0.8993109233217668,0.9092247684781867,0.9179023039269102
0.6606357874855588,0.7209492994290456,0.7587011958371878,0.7816789095191597,0.7967128742268074,0.8068606634645225,0.815634861458652,0.8237179562410165,0.8317833362928998,0.8398195872125915,0.8473156791990556
0.6905893153198119,0.7550221950350684,0.7880080589378364,0.8093114702036164,0.8258095547067645,0.840056841828069,0.8518702138763242,0.8625803385672475,0.872252915093722,0.8807263288861396,0.8885598906298584
0.6836102835611158,0.7299361332681464,0.7547528976408148,0.7673651182621138,0.7745536227525056,0.7805769973557496,0.7843295397484055,0.7873649917864938,0.7888145202146399,0.7891459472015508,0.7892988808132069
0.6823676233721043,0.7240815075826849,0.749952763265745,0.7663207006569336,0.7777348820246361,0.7865361262402886,0.7944859428565032,0.800959804329727,0.807238213309157,0.8127972203872417,0.8179202894375611
0.6684817514750471,0.7133437495714613,0.7363082862796521,0.7521568739665353,0.7644879262596629,0.774265911939008,0.7825690497256922,0.7885373446650742,0.7940030603962159,0.7991237747753009,0.8025727673886532
0.6895362300033558,0.7470517369026468,0.7754275790528733,0.794461652375444,0.8090680095891454,0.8202498498521018,0.8309875038327599,0.8410666898452581,0.8503278565578661,0.8588797726100087,0.8670059783628569
0.6714688172937926,0.7269048673558482,0.7591088674625849,0.7804840166987026,0.7983285935562389,0.8145298673759799,0.8278254624223492,0.8398966845529248,0.8513228634741156,0.8617565889146052,0.8716897841372915
0.6288502842519624,0.6706717459177811,0.6925224572989916,0.7069744220346519,0.7181616577298555,0.7272015467953558,0.7340262691704879,0.7387213280546574,0.7409770750998802,0.7415878750934843,0.7423024252419906
0.6659558157694789,0.7030870224559237,0.7244982726603798,0.73864061027498,0.7504011318988419,0.760092291162274,0.7673757053538008,0.7741682302089219,0.7795504550531098,0.7848816908663312,0.7899002623172537
0.7078959999188946,0.7530224688410204,0.7792319737960647,0.7977430785952633,0.8120485038766483,0.8242460847994121,0.8347277574730803,0.8435610598927901,0.85053279157577,0.8564242232758421,0.8615971053959566
