0.6874133866642879,0.7058239209782767,0.7099577245204342,0.7120205741695458,0.712707389719636,0.712406761398956,0.7113575627296066,0.7097316176966499,0.7076707816330519,0.7053011641899399,0.7027356079667261
0.6247235854269918,0.6480559833458513,0.6586632473550146,0.6677457593421476,0.675555812608321,0.6823292435472401,0.6882660366091901,0.6935206867501684,0.6982065031992183,0.7024062521300957,0.7061824257893939
0.5823492771774468,0.49679580723114447,0.5392947014524158,0.5571687580643946,0.57118717023532,0.5829227700999813,0.5929490557139477,0.6015678957632101,0.6089899170338385,0.615390224643627,0.620926403282809
0.5284941730438676,0.516383362866533,0.5248373314455812,0.5320831254669797,0.5383765953917973,0.5438585450028924,0.5485974539165832,0.5526000197677559,0.5558247001755126,0.5582203169232957,0.559787005629479
0.5822067118983603,0.5145740492850862,0.5349354023242225,0.5493952622540222,0.5595806064981038,0.5666891738681753,0.5716170110961944,0.5749856786907346,0.5772221080617908,0.5786251270025233,0.579401951658477
0.6606115291177826,0.6576119892838908,0.67958433198025,0.697331953723669,0.7105398957266822,0.7198379395043231,0.7267217675108717,0.7324727503922638,0.737658411205018,0.7424527291144077,0.746910842925645
0.7117778088932136,0.7359087773214364,0.7519033294869869,0.7639805195311369,0.7735071978743233,0.7815283569378927,0.788565219058995,0.7948182931243961,0.800371407300114,0.8052857052917151,0.8096282709115789
0.6865553196224975,0.6955476546620559,0.6994417312794338,0.702374348106526,0.7047341879545832,0.7067141623588811,0.7084100740689981,0.7098721143279415,0.7111287130683068,0.7121971930119243,0.7130887715464377
0.5695007543638729,0.58336626656408,0.5906250066398528,0.5956974470738461,0.5991111874114141,0.6012669871402007,0.602464002871101,0.6029264023554084,0.6028245084814211,0.6022891530039061,0.6014207571055544
0.6330960944502526,0.5580932807050706,0.590627656737893,0.6067424958710389,0.6170599505203159,0.623849694180534,0.6285968165872212,0.6322610527763182,0.6353691889135663,0.6381714867554398,0.6407743025937811
0.7233507406649823,0.7737121210932755,0.786714046378103,0.7966854672704317,0.8045667074294088,0.8111179260922788,0.8167699088851323,0.8217478415496913,0.826189838519951,0.8301947419023477,0.833840552768248
0.7441709193028083,0.7678941507283592,0.7791881339720833,0.7879349380741244,0.7949900136613683,0.800913840052272,0.8060348880141031,0.8105473968375528,0.8145768751711184,0.8182125602609779,0.8215224437763533
0.7026795331418716,0.7339080471504027,0.7409456385677218,0.7467419062181913,0.7516354029020035,0.7558510645006332,0.7595732331691724,0.7629398654724889,0.7660406945618541,0.768927886390764,0.7716291146930491
0.6859581801296681,0.7204465629845986,0.7321928224331884,0.7418525692277593,0.7498783808118613,0.7566644475308707,0.7625301351650354,0.7677147322174954,0.772382674347305,0.7766405879051886,0.7805577399768202
