0.706662946443872,0.769623592246802,0.807723155952171,0.8325984967766188,0.8506037901805025,0.8665696227197578,0.8795746880489788,0.8913175761985835,0.9028573019262484,0.913154960355792,0.9231056395216898
0.7222863995546394,0.7957330936768836,0.8331741150117389,0.856299904733184,0.8727972365743193,0.8855056917269365,0.8961338110392287,0.9052211228916286,0.9127653734358434,0.9194875987608387,0.925656184560697
0.7164084472116705,0.7674287546261813,0.7940431251415956,0.8099005517303162,0.8216129463087646,0.8322357044659772,0.8421035712382184,0.8519695065085778,0.8605264659894705,0.8674646821842699,0.8732866283494649
0.5909480756529241,0.6183306876753633,0.6265217908602547,0.6274512758775376,0.6261489180128081,0.6243828016358592,0.6263738451997629,0.6275706001781164,0.6274495232188863,0.6265133391245281,0.62534968355237
0.7853560893084959,0.8486722425539117,0.8792577000006455,0.8964731043569214,0.9097073342989309,0.9211020005412321,0.9310294149049522,0.9400123179442256,0.9479281471860355,0.9549977194858611,0.9611643182740963
0.6888338296228136,0.757764032035039,0.7984616489108647,0.8272664491843743,0.851863752878258,0.8734893267805702,0.8903333044060339,0.9044066473156184,0.9162500164348722,0.9263727371800055,0.9349609833798929
0.6382548361621064,0.6544773485944372,0.6615991478900285,0.6639085876484725,0.6646700801843723,0.6647177172197897,0.6618026538497799,0.6582952779120327,0.6545013769379862,0.6495388363078033,0.6444671061979615
0.6972441895657245,0.758832281856247,0.7948005606828061,0.8193642554569115,0.8380362770245232,0.8530283524538255,0.8655948579083796,0.8764746932992566,0.8861692396008427,0.8954937324898199,0.9037236348374743
0.714142983591205,0.7843251469297496,0.8216923968072204,0.8461368250570258,0.8653815167492487,0.8805771917995604,0.8922688948940259,0.9011824926778217,0.9091683495434348,0.9164054765758077,0.9226532277110616
0.598962528619579,0.6255466096918254,0.6408910288884929,0.6500673858129271,0.6579098617425002,0.6651226937410671,0.6704049822375073,0.6763013056259976,0.6816391098291951,0.685947413292693,0.6888892941569628
0.7281641106259856,0.7854709229108091,0.8172917994369843,0.8372647964831743,0.8517509390821074,0.8633315039655096,0.8732916035259274,0.8818551921290663,0.8897189370872658,0.8961703361372064,0.9020133764704262
0.7489789329252646,0.7714778680389789,0.7809104447414569,0.7859992893057762,0.788871997956412,0.7895443979658839,0.7894539481631959,0.7864038357264056,0.7818933980006364,0.7766784872123987,0.7733097218985872
0.6322633671388712,0.6793615593569604,0.6991962125035666,0.7116019307134224,0.7203907793047918,0.7292559228871299,0.7350692533414384,0.7407089384425384,0.7464280941416874,0.7514324422082801,0.7548498515738511
0.6384462197505597,0.6856901536018652,0.7149254898426062,0.7399852292907803,0.760159052729784,0.7780208912786163,0.7935422761293802,0.8070650459584715,0.8185952768771739,0.8264622539830825,0.8319708840211684
0.6889101551515893,0.7434455837266777,0.7715039709597229,0.7880614276699532,0.7991584238440663,0.8076654153201578,0.8125057023197556,0.8158061085583378,0.8183446636549144,0.8205776528697757,0.8222247281467784
0.5940606386921203,0.6478881555499699,0.6709706528027684,0.6851000988354703,0.693768887655101,0.699238830580895,0.7026813950990237,0.7052520129610284,0.7061814483259652,0.7071783429020398,0.7077088480031836
0.7479979760015439,0.8089753038242001,0.8403451811759017,0.863242603547528,0.8811686010624253,0.8954988716579956,0.9079404870649374,0.9189230657279999,0.9289980535420259,0.9384199224347547,0.9470673726180867
0.6017285506116213,0.6420710870947473,0.6638314069052211,0.681775290815152,0.6950953209976122,0.7040372044596398,0.7094104600788488,0.7109831317974352,0.7123620254816826,0.7146732006158368,0.7164193273707459
