0.7606339060370318,0.7658020562664941,0.771562417888036,0.7772505647581993,0.782795727320663,0.7889887827586735,0.7951948882803831,0.8008607638844014,0.8067789463875016,0.812552136640945,0.8180010164106061
0.8176767999657494,0.8253547614977174,0.8328071986004343,0.8400708054479618,0.8469932957832755,0.8537433260565819,0.8599468844589359,0.8656829462439404,0.8710787547877882,0.8762240472087036,0.880903363819827
0.7810035918607855,0.789036639076101,0.7970634165698571,0.8047761459227044,0.8126422873249022,0.8200464116837405,0.8270047180025438,0.8338293833308351,0.8402580275114602,0.8462804578686711,0.8520890805370289
0.7765610470713288,0.78284920829931,0.7890105751145959,0.7952777201103759,0.801567048242339,0.8077342504453264,0.8135594796929723,0.8195686886695601,0.8251911835627124,0.8308718109938428,0.8362030391705384
0.8050113988642591,0.8122717046799128,0.819488559757634,0.8266450087917571,0.833455523092054,0.8398135667882599,0.8458167540809152,0.8512886665365251,0.8566174482418246,0.8614881274128435,0.8660972012461879
0.8104106670225739,0.8195738465176022,0.8284531530296165,0.8368481535167491,0.8449230647911922,0.852393534971073,0.8593486144809424,0.8657472822396999,0.8717237737964769,0.8771856166843428,0.8823699283027926
0.7978541102150435,0.8037580158700348,0.8094201199739782,0.8152194238486219,0.8208070852478243,0.8260416185561447,0.8313211114915825,0.8362458787220829,0.8410622493083989,0.8456670073810463,0.8499816169449469
0.7969357507117687,0.8021733068761632,0.8074156548237225,0.8128891272903304,0.8178807270961873,0.8233382353355705,0.8287559590524911,0.8342482135287302,0.8394439078582281,0.8444384982577686,0.8496202791846121
0.7745945137759673,0.7830097302289497,0.7910829380250897,0.7988278302795578,0.8060423812770964,0.8128285278943947,0.8191984559524763,0.8249944094447531,0.8303713968640981,0.8354420917921062,0.8401787149590925
0.7761375548860622,0.7853844147853555,0.7944707517060731,0.8033535036246718,0.8121814897441265,0.8205962387131417,0.8285783234995951,0.8359745197203815,0.842856079951467,0.8492193642500128,0.8550907409862705
0.7840146419897682,0.7916775149129689,0.7991723401651802,0.8068375972207805,0.8142226648692615,0.8208966914293508,0.8273648118903939,0.8331812704099094,0.8386427507599106,0.8438394699933709,0.8486147642994225
0.8124967634580532,0.8218484570957992,0.8308481269370828,0.8394727825195911,0.8477432503950476,0.8553040425870905,0.8621251998142154,0.8683417335740696,0.8738809023243117,0.8789323686302741,0.8838050551682539
0.8125019115165586,0.8205813555376917,0.8285470968588148,0.836166060172662,0.8435213383734179,0.8502481172247609,0.8564414998823799,0.862057963718822,0.8672168567170584,0.8720808137648535,0.8764744083391437
0.8023858842362358,0.8103219728826992,0.8182019704600882,0.8259154237626838,0.8332617843822425,0.8405995542167801,0.8474530151862842,0.853865115538961,0.8600740264132817,0.8657739669910598,0.871348194509308
0.7597599031946897,0.7685835407580721,0.7772032550322463,0.7854446243566053,0.7933558303284398,0.8008760109979434,0.8078293840042601,0.8143692940560964,0.8202825303550442,0.8259221128667816,0.8312201460527809
0.7655719882357226,0.7728075088398488,0.780164237745349,0.7873393382684037,0.7945075612518968,0.801548382073279,0.8082610977980202,0.814716200763002,0.8208562784839509,0.8267928901234329,0.8322473503298515
0.7870516727396838,0.794334464322893,0.8015713851572809,0.8087289316079278,0.8157851284583221,0.8227144433386278,0.8292220937892145,0.8356078428350899,0.841754976936049,0.847619682931652,0.8532139848291274
0.7469172890725756,0.7533587240055554,0.7598066404757117,0.7664904084449972,0.7731764764440211,0.7795422808229174,0.7858716889836767,0.7915842606650302,0.7975881655943672,0.8032856034990546,0.8088280021777873
