0.6224226811802098,0.6308884229670162,0.639826380632273,0.6492970085952945,0.6565229351312745,0.6646322427092749,0.6688589586647774,0.6739592012936061,0.6785152337876188,0.6812621945349027,0.6849357266758552
0.6584908588375035,0.6727910722785736,0.6873664835913422,0.7001873584177633,0.7108104958002051,0.7176777308257815,0.7248782991190638,0.7297730304377481,0.7353244612976477,0.7396285332484008,0.744683027895017
0.6179620211944109,0.6311363081670875,0.6434704775932854,0.6533613009064215,0.6634502360322923,0.6716924706698841,0.678814050347933,0.6865005248177907,0.6923733691741415,0.6978220545429475,0.7020966635530952
0.6566161765147993,0.6667394996125333,0.6769624058098872,0.6864109163029185,0.6952029514215253,0.7013393071335253,0.7070224847434117,0.7127498756824983,0.7171125068050275,0.7213264266168719,0.7253742746935303
0.6023368261891715,0.6134010506227299,0.6241840424638286,0.6339032616949991,0.6454102544636389,0.6517613567312498,0.6610908240691167,0.6637140726163039,0.6711132120116341,0.673956397331017,0.6803454432179061
0.6662162220271544,0.6880974957575869,0.7072074652386612,0.7257824633297543,0.7419303428340138,0.7558541844676688,0.7669698584267481,0.7770704654147441,0.7859539885546833,0.7936703440526387,0.8010368035166927
0.7291667720149582,0.7468065713635296,0.7627759220074104,0.7774050818882402,0.7888010503929803,0.7986618690468874,0.8066717150239296,0.8133012191736404,0.820049601451455,0.8261687328897164,0.8311959287590334
0.7099889001286496,0.7211869780537062,0.7334662076796307,0.7443441558378355,0.755154291852046,0.7642477443155214,0.7735239516716749,0.7802645484006101,0.7879692658502969,0.793663241542549,0.7999945946333453
0.6761733851875035,0.6886574323852948,0.702027678470632,0.7157251413635537,0.7275100172510678,0.7378912765699492,0.7468908717088167,0.7536834693031313,0.7621433665610957,0.7673255859693222,0.7733814201515278
0.7132806252879835,0.7342680948676884,0.7547591923801692,0.77173160687756,0.78631401405137,0.7990273069938992,0.8088556581638507,0.818606165373994,0.8261204281605018,0.8335361016919588,0.8399641538722372
0.6897911694784803,0.7069269344514463,0.7269166825550479,0.7426298495536499,0.7562288248808063,0.7666788616533128,0.7774393106582538,0.7870462608693579,0.7940656171320594,0.8013242926648052,0.8072323189638122
0.6777776942922394,0.6935162751462489,0.7073201529690475,0.7191519246084953,0.7319166529774294,0.7433666818036183,0.7505702857069643,0.7594094705796497,0.7649420274211125,0.772264757010122,0.7766359410277915
0.6747156985905837,0.6920147658354074,0.7069799956994347,0.7202388226992514,0.7318811609239384,0.7431255923426089,0.7523928437848653,0.7610208767208493,0.7674342364642455,0.7755008288420219,0.7808354255261453
0.7361403878755542,0.754757177613735,0.7717885488209573,0.7859044107847108,0.7967438548637307,0.8063504910909973,0.8141257133638586,0.8216520069709226,0.8272701434686143,0.8329089917777923,0.8378535378715344
0.7110041847831796,0.7306795803569077,0.7488527125022295,0.7660913511837734,0.7786119612390614,0.7902889169600146,0.8002569894657554,0.8084021039453836,0.8160551854999248,0.8229998843760391,0.8289392773974759
0.6622390988872258,0.6775826576995085,0.6917673311482396,0.7042801951890568,0.7170947097665223,0.7285800750602647,0.7380821320973138,0.747296726261323,0.754986754739827,0.7620210984275745,0.7681872907415614
0.6717887178408337,0.6832538669218762,0.6956051860918326,0.7052990419431191,0.7132448893360452,0.7196916651267107,0.7259708259222719,0.7288612460021473,0.733126239584728,0.7345448933315071,0.7372254525269637
0.5925335514058131,0.602462146533345,0.6120007325497633,0.6185342273123138,0.6232016884024644,0.6311159235049735,0.6356709676172624,0.6397311621885712,0.6431702658178786,0.6488360614586574,0.6506153082807083
0.6961364596036045,0.7134082396293873,0.730465639067921,0.7455063969019898,0.7574931205181873,0.7681188663984434,0.776526220633763,0.7834643659140904,0.7902735284177,0.79581925335444,0.8031790726971786
0.6973567680344754,0.7165104151069901,0.7351810553546454,0.7515973373423324,0.7647302562387416,0.7767403162647506,0.7867290096008814,0.7965521867290851,0.8040137358540378,0.8118746420544927,0.8179323522137938
0.6170497738654642,0.6257536545267399,0.6347716837239199,0.6408080386828702,0.6474812295922638,0.653829334450075,0.6590272286475348,0.6651204267801335,0.6654120558895481,0.6714262433011873,0.6719442986461269
0.6213421979252312,0.6337038511286585,0.6449916098064381,0.6548484195852274,0.661424098716788,0.6703195038662595,0.6757918504732434,0.6814988183360166,0.6851783758309289,0.6874004309435856,0.6893324310010285
0.6753301139766961,0.6902936326641244,0.7050979582153473,0.7195156153655804,0.730726629185102,0.7407988035602737,0.7513595369452448,0.7592093575457165,0.7676360003658868,0.7743949956396922,0.781818129840277
0.6782645064941182,0.6941729113963307,0.7089200417512445,0.7221204295217021,0.7337046638841056,0.7444821466588372,0.7532785494899634,0.7608283789068329,0.7674514480017544,0.7746145817028349,0.7804616389315508
0.6861643792774397,0.6953411563965881,0.7064224705794456,0.7155970530312538,0.7237994454850503,0.7311259802573602,0.7373522352265608,0.7433547425480802,0.747878047273157,0.7511821577185125,0.7545201325578689
0.6865087728089377,0.6972743977346817,0.7057229253275883,0.7154621344670793,0.7236110476329777,0.7298940071168476,0.7351668569043367,0.7404242645444241,0.7455744234323961,0.7505086384393648,0.7551712232050188
0.7000034878355423,0.7176938634815195,0.7361538018804873,0.7526319712602417,0.7664418030623149,0.7802664951264621,0.791722251282321,0.8027521964059684,0.812054053102018,0.8212359939211318,0.8291626326262033
0.7266265600831276,0.7428442232949027,0.7585899573650263,0.7715403448055435,0.7834303451830459,0.7925470080474298,0.8011707871076255,0.8083284481324063,0.8144074062801148,0.8197186567564676,0.825501763913324
0.659580113912986,0.6756132510877351,0.6895886557155078,0.700865278946113,0.7120171594325757,0.7226099105343395,0.7296434325574627,0.7363835048058283,0.7406264464686143,0.7449778571232352,0.751985318396169
0.6803278900105063,0.69490350114663,0.7063512239749649,0.7193470025620382,0.7298368630784269,0.7389269263887727,0.7493855660477898,0.7556518678837698,0.7630894551967008,0.7686102907275235,0.7739847140027342
0.6797413690472888,0.6953338852438332,0.7132035146047592,0.7284802089510611,0.7421659107870059,0.7539003641593318,0.7645187819924961,0.7733686536860449,0.7820980351399394,0.7893063152836292,0.7956867852290925
