0.8724898947189844,0.8725777410110508,0.8726653192356743,0.8727526309769991,0.8728396778060358,0.8729264612807991,0.8730129829464441,0.8730992443354,0.8731852469675042,0.8732709923501307,0.8733564819783208
0.8743752821404595,0.8744910107447473,0.8746062060767857,0.8747208724947029,0.8748350143090089,0.8749486357832461,0.8750617411346285,0.8751743345346686,0.8752864201097964,0.8753980019419669,0.8755090840692569
0.8819860148206882,0.8820793579512944,0.8821723457337531,0.8822649807380724,0.8823572655085689,0.8824492025641862,0.8825407943988182,0.8826320434816214,0.8827229522573239,0.8828135231465317,0.8829037585460289
0.8992436229617355,0.8993345143368021,0.8994251075517318,0.8995154044481637,0.8996054068511371,0.899695116569288,0.89978453539504,0.8998736651047966,0.899962507459129,0.9000510642029589,0.9001393370657421
0.8771778516158062,0.8772976063283601,0.8774169321896027,0.8775358320405401,0.8776543086948486,0.8777723649392132,0.8778900035336658,0.8780072272119109,0.8781240386816556,0.8782404406249252,0.8783564356983815
0.8532833623771057,0.8533960868592358,0.8535083712673446,0.8536202187411261,0.8537316323900799,0.8538426152938754,0.853953170502712,0.8540633010376737,0.854173009891078,0.8542823000268196,0.8543911743807104
0.8771319025180915,0.8772474571936572,0.8773625018354777,0.8774770406748801,0.8775910778950745,0.8777046176318398,0.8778176639741976,0.8779302209650753,0.8780422926019541,0.8781538828375122,0.8782649955802513
0.8864618861805655,0.886562554456604,0.8866628313649785,0.8867627197321781,0.8868622223567456,0.8869613420096282,0.8870600814345198,0.8871584433482026,0.8872564304408787,0.8873540453764982,0.8874512907930862
0.8763524280465872,0.8764318910590815,0.876511037509103,0.8765898703403273,0.8766683924573017,0.8767466067261115,0.8768245159750319,0.8769021229951632,0.8769794305410578,0.8770564413313314,0.877133158049261
0.8866833256817723,0.8867733474226013,0.8868629874411418,0.8869522489366205,0.8870411350716279,0.8871296489726449,0.8872177937305638,0.887305572401199,0.8873929880057869,0.8874800435314822,0.8875667419318372
0.8765837122805978,0.876683267816212,0.8767824108867863,0.8768811447182285,0.876979472502123,0.8770773973961833,0.8771749225247061,0.8772720509790151,0.8773687858178981,0.8774651300680364,0.8775610867244268
0.8816881892162108,0.8817800336505286,0.8818715226265907,0.8819626587162364,0.8820534444655678,0.8821438823952769,0.882233975000968,0.8823237247534771,0.8824131340991839,0.8825022054603209,0.8825909412352765
0.8683716574777411,0.8685002082431817,0.868628177196235,0.868755569413284,0.8688823899088419,0.8690086436365052,0.8691343354898939,0.8692594703035699,0.8693840528539417,0.8695080878601488,0.8696315799849337
0.8721485145005166,0.8722513482756308,0.8723538176749841,0.8724559251917913,0.8725576732949873,0.8726590644295338,0.8727601010167122,0.8728607854544217,0.8729611201174624,0.873061107357825,0.8731607495049666
0.8944775759722526,0.8945590533884689,0.8946402699768519,0.894721227358778,0.8948019271413169,0.8948823709173931,0.8949625602659418,0.8950424967520634,0.8951221819271767,0.8952016173291706,0.8952808044825499
0.8566590004810624,0.856771416671519,0.8568833611409713,0.8569948377291501,0.8571058502318938,0.8572164024017906,0.8573264979488089,0.8574361405409162,0.8575453338046896,0.857654081325912,0.8577623866501602
