0.7152926774583911,0.7193144448305583,0.7234501670957835,0.7276706492673904,0.7315840192466008,0.735469010534338,0.7395609932135235,0.7433773006201669,0.7472726978238305,0.7507730891614597,0.7541848341625117
0.6530056309728655,0.6575111508898316,0.6620898820030432,0.6665194246121474,0.6708273995694731,0.6748047886007871,0.6787595292125881,0.6824213949450731,0.6863731445722374,0.6899729257041443,0.6935978381601989
0.7408188973894284,0.7447177980676276,0.7484549538075638,0.7520225303991092,0.7555400089035997,0.7591451083825677,0.7623800117788893,0.7655836525045502,0.7688718128551245,0.7718306458728739,0.7749603496065497
0.7228777366233115,0.7274469749130501,0.7320766635776181,0.7365896679430753,0.7411071665090541,0.7455627254263293,0.7497426505594114,0.7538414517351267,0.7578041967127297,0.7618290238377962,0.7656595649792063
0.703982617012213,0.7072784956758427,0.7106320267846106,0.7139248237969438,0.7172671222930888,0.7205002776831428,0.7237187083442219,0.726904410826347,0.7298609751113347,0.7328710391368162,0.7360278732227292
0.6037027781526642,0.6052753529339275,0.6069623805403326,0.6086484373762141,0.6102643186398905,0.6120620569600919,0.6138946460780882,0.6159430624879071,0.6176628046014291,0.6194846111079856,0.6211404466959131
0.6716751670488578,0.675009707760316,0.6784125634822152,0.6818013616299723,0.685076359526612,0.6881402083207839,0.6911056752135013,0.6942578811993705,0.6969153543881879,0.699832759341222,0.7021695100786539
0.7400212461903679,0.7440669937315324,0.7482353403436226,0.7523636547336089,0.7562990872252322,0.7602644347988673,0.7640158078565104,0.7674948003066117,0.771329979912372,0.7750007981743723,0.7784704366352866
0.729158294353621,0.732644972689888,0.7362200551389447,0.7397840248920077,0.7435608805378509,0.7471482549632894,0.7507757227007531,0.7540333674633238,0.7574323209504723,0.7607869187445384,0.7639694714919115
0.6575513341989562,0.6598758589923617,0.6620082507148315,0.664411271231038,0.6669356111608646,0.6696397565225384,0.6722136495961817,0.674760844529779,0.6773563008835307,0.6796457338719291,0.6823311154944569
0.680968031300746,0.6846037457537553,0.6881814918929018,0.6917433558730063,0.6952407798767486,0.6985957044050649,0.7023217247141996,0.705890281227268,0.709476005150945,0.7128155492079441,0.716108616747096
0.6707443099133142,0.6731785593522477,0.6757171133124094,0.6781738544859104,0.6807054781820587,0.6833797680221613,0.6857239962687268,0.6885381339076787,0.6911739978680231,0.6936382470980478,0.6961075848846245
0.6003923089971326,0.6017328758392977,0.6027745688291405,0.603719285731447,0.6047676807608955,0.6060505832169681,0.6074168972624461,0.6087298193652133,0.6098867141047828,0.6111117079195559,0.6126271670584652
0.6950187598024145,0.6992315977460131,0.7035568914497531,0.7078543325848548,0.7121507550924003,0.7164594151625151,0.720703854366554,0.7249308617748554,0.7289197848314312,0.7327935427070833,0.7365963589525731
0.7128517941504405,0.7172049939083791,0.7213691976342054,0.7257320240817259,0.729801200697969,0.7339980692753028,0.7381609906520679,0.7423115937967095,0.7462420317458602,0.7500693117148636,0.7540088767203641
0.6672817363176562,0.6704968839155274,0.6739070681838495,0.6771002565210683,0.6803884715801288,0.6833594337824659,0.6866452477257203,0.6899913735003618,0.6931527043301227,0.6964109944661203,0.6997566046323741
0.6767517870676215,0.6797518385997251,0.682974871443351,0.6864618375215847,0.6897954951455297,0.6931514308957162,0.6964301313545088,0.6995013910127721,0.7028180321859921,0.7059224774759807,0.7089710945909057
0.6617006317443458,0.6646619124133336,0.6676579542080694,0.6708927482850765,0.6741600004994659,0.6775684908984768,0.6807457550491869,0.683995908779198,0.6870441246975868,0.6901794909604131,0.6931679673954073
