0.6931174453146073,0.2915381014534489,0.30844687029490836,0.2596857575344988,0.21967186191820118,0.18848777379860412,0.16456428816363244,0.14615509150460235,0.13187214879399722,0.12066588198934655,0.111759901490144
0.6712518559918221,0.3187746868063613,0.3069312660391484,0.2598212227656328,0.22702783153633527,0.2037903838978992,0.18641204355018792,0.1727107522242627,0.16145700623213313,0.15192639783405626,0.143670634633833
0.6503960781800875,0.41350673739508426,0.37309945635387787,0.33289831581229357,0.30550277169626666,0.2860528857890755,0.2713120581424047,0.2595180081181811,0.24966351031953035,0.2411345739235689,0.23353443076152622
0.589028614997657,0.2519596661385454,0.261981848410058,0.24816583050349297,0.23333128824793156,0.21835775679441188,0.20391576877498643,0.19040379791270512,0.17807133092990882,0.1670223079703476,0.15725882377841396
0.7128100247769232,0.32185917580201057,0.3264641209470595,0.27840378928039194,0.23920997986481998,0.20993353097666145,0.18821381350362545,0.17188417730111483,0.15938434434886128,0.14962993078704312,0.14186743135700647
0.6542716338115502,0.30848942992464456,0.3011686979241962,0.25463525954222305,0.21702955906978094,0.18816323288719924,0.1658774946954008,0.14828933487412857,0.13409608881030635,0.12242193822144899,0.11266777258423155
0.6982559746837396,0.20428618635157955,0.20050558952650827,0.16808543953355232,0.14442310336222058,0.12693309961688934,0.1134893989380674,0.10270783510829054,0.09377653145702414,0.08621795335201385,0.07974135398502036
0.6327353543835376,0.23333749119582997,0.29741599894290344,0.27737389123798334,0.2535205551016498,0.2317087159899963,0.212970506369153,0.19707512483270492,0.18357695332337035,0.1720618079502376,0.16219344473192215
0.6389279222308687,0.2463491997517096,0.25706260765711986,0.21384481443531658,0.17527220240726024,0.14605078075613426,0.12499653668988317,0.11016180972436916,0.09985020241269392,0.09275788742122279,0.08792961336165271
0.7011880078331415,0.35497375172999,0.3336476200832426,0.28944531214578295,0.2539753506420837,0.22575603954926793,0.20310217362100524,0.1845803369432253,0.1691343838917654,0.15600881176630246,0.14466695121316728
0.6638494815206994,0.2528601660911985,0.29959797719301284,0.272839951198246,0.24468114315740402,0.21868814143628065,0.19627898613217054,0.17742239135327645,0.16167825265346278,0.14853707268867927,0.1375324043990913
0.7194875093254005,0.3556038391519033,0.3332137123011044,0.2813311287944245,0.24172438499227414,0.21313694182834042,0.19269910854528133,0.17790760339504808,0.16697743543953866,0.1587057290180147,0.15229493060732985
0.6978038146330632,0.33920008969173243,0.3627828946936388,0.33609742539537524,0.3131065037702506,0.29303315969936644,0.27511594779564946,0.2588073107944715,0.243756583613545,0.2297229249657205,0.21653570840178527
0.6165217400285774,0.2978080900043646,0.27099054654194094,0.2262557989984593,0.19349740472599844,0.1693999976274621,0.15128417404541145,0.13719822712082497,0.12582637358181725,0.116317616166439,0.10813415869079614
