0.8127001158620832,0.8483530392694836,0.8686414327845957,0.8824816013231459,0.8935683408218981,0.9023739082388118,0.9093675956200827,0.9153788066180417,0.9207940807754409,0.9254799336947076,0.9303370713385263
0.8044599009993901,0.8367237610864431,0.8534025727538341,0.8650071360952882,0.8745350847743507,0.8825237600115993,0.8892515400299916,0.895019725923238,0.899658742673889,0.903978400755976,0.9077974703452173
0.7925674909741178,0.8253097903836621,0.8432639214041102,0.8565027989218245,0.8661373808142033,0.8748266715680842,0.8820549043159636,0.8880755699340901,0.893440007896554,0.899537006888735,0.9043785725012474
0.8218663171922495,0.8586627227795615,0.8752369548221035,0.8867371451672013,0.8958980623819386,0.903549907522404,0.9103539158649652,0.9158255293961342,0.9203268234590174,0.9246556751651407,0.9283544018241782
0.8037887185443308,0.8289569417262733,0.8455370841445734,0.8581003965375947,0.8678312205504036,0.8755245852993871,0.8819187966523623,0.8877448043098167,0.8933715282802804,0.8982321823318735,0.9023118909088738
0.7807240582210817,0.8101757978718942,0.8283651356802364,0.8407024404985995,0.8503163204875627,0.859007034050555,0.8667426510379816,0.8729512386650887,0.8786769695877327,0.8838986718643423,0.8891484720078543
0.7819706552281949,0.8116271171459232,0.8298998740015776,0.8410315364859522,0.8493587664955438,0.8569455139493722,0.8635225199967089,0.8692133818564743,0.8747849151770897,0.8796520891929278,0.8836896542620224
0.7571767787822962,0.8050310063450036,0.8256800806908259,0.8410595723055853,0.8534920489084532,0.8644698794749744,0.8736333450775178,0.8829189095198174,0.8911076088560633,0.8978442998218429,0.9042765254248483
0.8320816598214174,0.8668248819784544,0.8830190621884451,0.8937715825049639,0.902469705624115,0.909733552638254,0.9166597533299836,0.9234724432289106,0.9297920275633044,0.9355576997281363,0.9409323621829611
0.7838788028848835,0.8252889377654173,0.84321625223996,0.8557626587444561,0.8652839326742098,0.8735071472649907,0.8797545593756215,0.8859055809092338,0.8912685341859433,0.8958026985872514,0.8996405498362094
0.7826574217046779,0.8073845468641044,0.8227140038408334,0.8339443607870825,0.8422988000177012,0.8490683225906639,0.8546855153818856,0.8594467279730351,0.8637171808341755,0.8675264669761792,0.8710348441478295
0.8311848409993372,0.8683296130906686,0.885718586710876,0.8970401641419289,0.9059757542344401,0.9126218881249284,0.9183305768872808,0.9233289854127633,0.9286481654002339,0.9335655614430032,0.9380409567426111
