0.6752208006055647,0.7337564963945286,0.7641775978959101,0.7810602442240564,0.7941170434973125,0.8050195626513073,0.8139375006105007,0.8217309355288418,0.8292581610899947,0.8363123380198013,0.8428612904663912
0.6903494747649983,0.7435512108218474,0.7773277210246676,0.802350365973107,0.8228886172128816,0.840070521275789,0.8545354132865488,0.8674944143578803,0.8791680407727683,0.8893584429672031,0.8980174788848354
0.7050232029454345,0.75850892480694,0.7859100507464626,0.8023465456936358,0.813803623258022,0.8229812286696192,0.8308799909412016,0.8380045816141607,0.8432272486308411,0.8474418894534543,0.8509258270622
0.6975522688565065,0.7516295289291335,0.7812856006293185,0.801021207141716,0.8162633716628147,0.8289607553010178,0.8398036345107313,0.849212719565481,0.8572159088000305,0.8639932218567516,0.8706107137138156
0.6810131366482376,0.734829800088597,0.7674529560559455,0.7916200451702643,0.8115877129190555,0.8289256141840252,0.8438914668024785,0.8576600530676096,0.8701354851538626,0.881421093915592,0.8916153578696169
0.6770044338914385,0.7123443014316171,0.732169949413434,0.7459284256130583,0.7557885765196974,0.7643984800488359,0.772137926533183,0.7786121784031103,0.7844798708773635,0.7892441266829266,0.7934715059745981
0.6705439229080893,0.7136604581743152,0.7379666321231555,0.754437763581472,0.7679321456184517,0.7772920226121138,0.7843309296813555,0.7895131255331981,0.7939295885540782,0.797717602178126,0.8011593470498403
0.674875344881683,0.7387370959352523,0.7693656440754557,0.7884758975840414,0.8028784252943418,0.8145578016119007,0.8244404245847103,0.8332820910130321,0.8417411316580015,0.8500327944045735,0.8576288789256008
0.731237344672955,0.7792674903917872,0.8043512416806051,0.8212864724593444,0.8358286175012241,0.8488817001361665,0.8604852682757822,0.8706881840925035,0.8795616767095045,0.8872997373918632,0.8945484746217096
0.6983764579241516,0.7541811891138421,0.7868487135639158,0.8081599878409201,0.8241080094873651,0.83715620536587,0.8486239438267005,0.8588526200946557,0.8686766295905319,0.8775927893220149,0.8852575944275363
