0.7434774201384851,0.7529474191526973,0.7580445813505597,0.7616358011672865,0.764492533076184,0.7669266666577131,0.769089426989449,0.7710629661620291,0.7728957931333008,0.7746185506025115,0.7762517477542517
0.5877108432511162,0.6068479996680393,0.6140444199451358,0.6188226609632378,0.6225222331193019,0.6256318397371816,0.628375732596125,0.6308704497899716,0.6331818564798538,0.6353497336909663,0.637399592438813
0.5932107565260047,0.6013920137580878,0.6030273496760232,0.6034375114906183,0.6034379530350709,0.6032997372484857,0.6031330724858287,0.6029861513824176,0.6028797557893567,0.6028215854107916,0.6028128544154041
0.637936558427643,0.6638751209247818,0.6743207497717676,0.6814824166960085,0.6871327710844216,0.6919183824217453,0.6961432121805227,0.6999732288220023,0.7035091623066106,0.7068170729717009,0.7099426902021273
0.7199671572862699,0.736685916454724,0.7451396471913471,0.7510436399246468,0.7556851217047145,0.7595717634430076,0.7629525391542344,0.7659665004591936,0.768698722262778,0.7712050360494458,0.7735242259441005
0.6877485636340532,0.7004404182096935,0.7064462643538842,0.7103705417642956,0.713333404409934,0.7157788977042654,0.7179200737824125,0.7198709359284832,0.721696973766576,0.7234377055464504,0.7251178304339627
0.701328610676897,0.722585701639312,0.72927464082865,0.733531713874938,0.7367748408609354,0.7394829704688468,0.7418658129769136,0.744029295542709,0.7460323608308739,0.7479103613530566,0.7496859052228927
0.6772914797699882,0.6890233476274228,0.6944728541401151,0.6980221456978202,0.7007023188213961,0.7029102098737087,0.7048322868794895,0.7065669228722415,0.7081701881133698,0.7096758970373183,0.711105365036464
0.6611050108321208,0.6751913582562815,0.6815057165523227,0.6858016833363466,0.68913724847222,0.6919259537114871,0.6943687552133729,0.6965755689996788,0.6986113398398128,0.700516658273466,0.7023180475961261
0.6690826783388077,0.6805999735490996,0.6852817128182568,0.6884877624862531,0.6910269844730238,0.6932020131261257,0.6951557956700657,0.6969644098693281,0.6986713573913864,0.7003026970354571,0.7018745332588746
0.6855206576949529,0.6991257898031344,0.7059384445108517,0.7105155804736945,0.7140245015201107,0.7169364859831777,0.719481135404799,0.7217831862632115,0.7239155099783984,0.7259229876321013,0.7278344219197178
0.7347847919964513,0.749802620364941,0.7558156337877368,0.7595785681787287,0.7623531180699623,0.7646040437688021,0.7665463257091941,0.7682926401516168,0.769906973098778,0.7714277558126214,0.7728790508942067
0.6932891458491856,0.7099185258741131,0.7210061868894005,0.7294745115413033,0.736383718058814,0.7422498538443492,0.7473638616844706,0.7519059640601842,0.7559956899520511,0.7597166400475168,0.7631298374035527
0.49784653822172203,0.5006811662763755,0.5008077299150339,0.5001277608927256,0.49914283549698424,0.49804256232930527,0.49690942987270387,0.495781421206886,0.4946759218595846,0.49360015272693103,0.49255614615356635
0.6849919733333528,0.6992459640612778,0.7075948159952532,0.7136071291848525,0.7183812477623746,0.7224018497287729,0.725921879097338,0.7290876717098819,0.7319901764294366,0.7346890300229744,0.7372250134921161
0.708317011666497,0.7175178697450989,0.7229791779144411,0.726970167044038,0.7301755178744532,0.7328971856141373,0.7352931244583065,0.7374548526775324,0.7394392532429925,0.7412836031282003,0.7430133992698482
0.7220968246048696,0.7305239842205347,0.7357965692410693,0.7397856248005253,0.7430496998118066,0.7458413404482633,0.7482970493713367,0.7504988975316407,0.7525000451035853,0.7543369613712656,0.7560358691128908
0.662920743025191,0.6776700082886327,0.6833905716834973,0.6869302900812762,0.6895184443415647,0.6916092369304474,0.6934112924390687,0.6950325311591263,0.6965332090591408,0.6979488224537784,0.6993011394857388
0.7494497840867812,0.7601602873087808,0.7671501210655272,0.772552680861348,0.7770785004000124,0.7810477067456817,0.7846282476878075,0.7879173476774116,0.7909755067237891,0.7938425989711377,0.7965462050714404
0.6909348098425294,0.7003517424084353,0.7057691972819643,0.7095606720433021,0.712499890371378,0.714930102945574,0.717028347175681,0.7188949125060862,0.720590488374691,0.722153701989468,0.723610171561966
0.7162602978315188,0.733109899922362,0.7424249546504053,0.7492994279667631,0.7549060977489835,0.7597213318338125,0.7639848700528202,0.7678338627248233,0.7713543576969899,0.774604461803571,0.7776258878690437
0.7088393742842424,0.717614546767117,0.7214059440141709,0.7239995362295221,0.7260508243833764,0.7278046783591284,0.7293760032635274,0.7308257610699557,0.7321889581212849,0.7334868831173172,0.7347330902134348
0.6082866663059208,0.6255303171212915,0.6316754399606089,0.635559774805919,0.6384525608153724,0.6408151394828338,0.6428601115659599,0.6446987891685787,0.6463944442967801,0.6479852053088216,0.6494950959839538
0.6386645668216478,0.6452937107630092,0.6472447635184494,0.6483793039187845,0.6492322763767079,0.6499747554245359,0.6506741181889033,0.6513591071811133,0.6520419892172868,0.652727480725142,0.6534167376381294
0.6627254852354842,0.680100368905084,0.684728975595921,0.6879567095391897,0.6906387373264388,0.6930383502888124,0.6952613006589633,0.6973569795363163,0.6993512507888435,0.7012591645094082,0.7030904475548816
0.6852144229788112,0.6976454459712917,0.7025647707582346,0.7057617332607474,0.7082494982325475,0.7103794744446615,0.7123023219055562,0.7140904994283996,0.715781602163578,0.7173963408931656,0.7189468042789248
0.6648974515415441,0.6748562793130864,0.6794977838696835,0.6824737472610841,0.684684921754361,0.6864821866661095,0.688031315933345,0.6894199899344606,0.6906982145143724,0.6918961091404152,0.69303259639365
0.7921185773637841,0.8030456399462819,0.8103901873326423,0.8160628460199872,0.82073556408839,0.8247312406307505,0.828231956946008,0.8313514353040263,0.834166028494988,0.8367298409854526,0.8390828361513588
0.7280741803893552,0.7396007190889801,0.7470369695687584,0.7528181346486575,0.7576683641672708,0.7619104961279223,0.7657157246050543,0.7691840890097638,0.7723776736654739,0.7753365717036806,0.7780874560557318
0.730931591446515,0.7524536675876297,0.7599391165013647,0.7651404521433826,0.7692521554176448,0.7727139228631968,0.7757377049633457,0.7784415994632105,0.7808979287115311,0.7831541441858736,0.7852431217137769
0.7861514525795456,0.7941310842434912,0.7991008124677844,0.8027667652684873,0.8057377568997967,0.8082904494667926,0.8105682118252633,0.8126519819044099,0.8145903878769721,0.8164141226393087,0.8181433923025092
0.6490838059249844,0.6617177266111703,0.6684121478139492,0.6730141424413125,0.6765596185323657,0.6794802997312519,0.6819921339154803,0.6842155692911732,0.6862231004461586,0.6880610055404471,0.6897603101956626
0.6830986981084239,0.6968556980424333,0.7022637389490841,0.7056375203069846,0.7081131963939469,0.7101122914735376,0.7118292872488554,0.7133652339559367,0.7147768464564951,0.71609778761596,0.717348949071272
0.6649574029098793,0.6686626299632603,0.6703824474268311,0.6714082410458537,0.6721538493305743,0.67278774975849,0.6733861040766554,0.6739845640951029,0.6745993011950833,0.6752365945440865,0.6758975674423001
