0.8765837122805978,0.8840495409050682,0.8912735728348595,0.8982411645570396,0.9046852180049084,0.9108466237076749,0.9166269189822673,0.9219600149787152,0.9269921288778561,0.9317140666634806,0.9360911050803716
0.8816881892162108,0.88908032779185,0.8962608671985923,0.9032240692551098,0.9097703065015099,0.9159170584515697,0.9216607154062548,0.9270396761944371,0.9318668314241487,0.9364135420645229,0.9406659153599279
0.8683716574777411,0.8767969973695597,0.8848146303744775,0.8923175650119414,0.8992984736354807,0.9057278836061764,0.9117246444068583,0.917284583369074,0.9224407571447949,0.9272872393971402,0.9317893170085955
0.8721485145005166,0.8797801739071465,0.887047270055301,0.8939082171687095,0.9003158050559027,0.9062296713421367,0.9116727603324972,0.916681027549642,0.9213639295366859,0.9255952356584108,0.9297554314645902
0.8944775759722526,0.9017064804783533,0.9085378258334096,0.9150906738398946,0.9211452235798949,0.9266290101040338,0.9316611204143858,0.9362535782454423,0.9403844654155623,0.9442265704865311,0.9476276489046128
0.8566590004810624,0.8643311726298202,0.871692448434508,0.8787493576039238,0.8854356861915909,0.8916894772514332,0.8976281706611396,0.9031348347117968,0.9082968984705005,0.9131236259345399,0.9176207703318366
0.8696058821998202,0.8768953086483638,0.8837923581674862,0.8904155976375439,0.8965815477466565,0.9023551387569057,0.9077062268726501,0.9128427030300872,0.917596054575213,0.9220372388959343,0.9262089728148863
0.8647838712847223,0.8725310489926096,0.8798893071709283,0.8868378574912863,0.8934227341414065,0.8994747149753407,0.905183343112174,0.9105124863797326,0.9154782609002352,0.9201905871586907,0.9246433709755526
0.8679981481082119,0.8752969932917056,0.8824976189370659,0.8893181674410889,0.8958368821859699,0.9019087040577632,0.9076100062390937,0.9129249692263988,0.9179062851204185,0.9225656144721424,0.9269335220007027
0.8570595395424938,0.8633476845328419,0.8697283163129101,0.8758342436784594,0.8818487456678051,0.8875551291907104,0.8930684732150054,0.8982382173202245,0.903180014376899,0.9078401872513727,0.9122710213263268
0.847560340459818,0.8565002980720331,0.8651138925409936,0.8732232551401881,0.8808208534691919,0.8878443534421978,0.894375724142982,0.9004203932599203,0.9060710556490307,0.9112784821744183,0.9161400809275287
0.8905252290941955,0.8989885960812052,0.9069840829767014,0.9144545640756755,0.9212709190034089,0.9275119576472907,0.9332409067550687,0.9384186364818765,0.9432262756864661,0.9476852224519178,0.9518564281693559
0.8775550667570844,0.8842339350811266,0.8904993720356057,0.8966680938680437,0.9023165580429334,0.9076463097683531,0.9126127288517276,0.9173389264639357,0.9217774039654677,0.9259594492491754,0.929986939474284
0.885077253681511,0.8916463031755085,0.8979020562646218,0.9040043261228805,0.9098759663160503,0.9154692132584952,0.9207439101813306,0.925639478981398,0.9302544708614366,0.9346230578694672,0.9386266549709769
0.862084440034247,0.8682124463499937,0.8741638782809067,0.8801103537154175,0.8859311723239742,0.8917140929363587,0.8971544499347223,0.9023395728276692,0.9071517845530831,0.9118399812083019,0.9161597916936597
0.8621495909145513,0.8699007037639938,0.8772019725827132,0.8840359971904721,0.8904904474728841,0.8964085315365229,0.9020553840431955,0.9072361662966081,0.9120426706633437,0.9165777963593208,0.9208193561461362
0.8807522412120175,0.8875365744411748,0.894138015698619,0.9002576358533539,0.9059396929053124,0.9113062408681152,0.9163349973578391,0.9209921563973424,0.9253457417162168,0.9294521812866148,0.9333378808916533
0.8763561852515291,0.8849191486889332,0.89309985968011,0.9008214113296747,0.9079882258769911,0.9145596539421659,0.92057299918075,0.9260087683378909,0.9310112221754482,0.9354640317611922,0.9396897116222596
0.8853156451577253,0.8927145284634188,0.8998903042823847,0.9067605504716058,0.9130788311862539,0.9189405388856048,0.9243943786299541,0.9294097463254629,0.9340231014421188,0.9383725879030843,0.9423318840188359
0.9004983258916933,0.9069110982855363,0.9133013943283662,0.9194717855260607,0.9251248572097573,0.9303247236405655,0.9352832847768463,0.9398001250584688,0.9440591445866102,0.9479825954595108,0.9516910099835209
0.8844891542020323,0.8931414464495517,0.9014150129300131,0.9090731831553134,0.9160561359077668,0.9224493928752395,0.928246330578414,0.9335080137498111,0.9382746603704833,0.9424866119632046,0.9464899001177286
0.8782633521786468,0.8853333019921206,0.8921406445784135,0.8987553609000047,0.9049590797139754,0.9107208976521881,0.9162064153878087,0.9212923773515126,0.9260212532661054,0.9304831023446575,0.9345859298685946
0.8858805577552848,0.892704257929597,0.8995575370057514,0.9059958992797328,0.9120714576725607,0.9176426620625829,0.9228282787008346,0.927666034066171,0.9321241412642167,0.9362733097337612,0.9401519589009388
0.9202212272332417,0.9261716242413499,0.9317249828666841,0.936845469443699,0.9414154657957167,0.9456102728932824,0.9494053684945748,0.9528986018485281,0.9561016106129333,0.9590435916893588,0.9617607659226611
0.8753765195680029,0.883565839708618,0.8915558126503196,0.8989624910943794,0.9058601686395819,0.9122415934538604,0.9181362145554375,0.9235120441828598,0.9284149226138206,0.9329293750242151,0.9371203094098031
0.8888997339177204,0.89742027252799,0.9052789097395391,0.9125226521911076,0.9190918636826422,0.9250793205939795,0.9305062124425629,0.9354537136171801,0.9399773178002739,0.9441789627329439,0.948016180172819
0.874948412170401,0.8829437181036979,0.8905443061038272,0.8977035557958888,0.904373983290528,0.9105664724265651,0.9163093106560413,0.9216250088010072,0.9264956376948961,0.9310716141724027,0.935283285957564
0.8374430737617267,0.844959832637348,0.8523604552070432,0.8597968148256374,0.8668310134670347,0.8738834749558891,0.8803320245812174,0.8866449797451845,0.8924353887403804,0.8979705757496446,0.9030629194706828
0.880394813548547,0.8871094374098374,0.8935627840582633,0.8997536180085708,0.9055512740696527,0.9110297557402494,0.9161606120007961,0.9209646997654266,0.9254856832636384,0.9296918989881672,0.9335921968742802
0.8730637983855638,0.8812645146406873,0.8889524715165018,0.8961970209870735,0.902940583820327,0.9091025195682488,0.9147634541417582,0.9200480298541713,0.9249260656516519,0.9296321761837975,0.9337594278130877
0.8803385966268407,0.8869318353202437,0.8935070522914434,0.8998044732309609,0.9058302585673483,0.9115234476326488,0.9166814173916538,0.9214819606763183,0.9259827543171321,0.9301428050039833,0.9340121973002697
0.8745999771212276,0.8819549190639606,0.8889762120492052,0.8958062972411253,0.9022396451764275,0.9082590227836068,0.9138633720519314,0.9190574541663854,0.9239251358340337,0.9284449182483057,0.9326987055166358
0.889948642623669,0.8970026742760111,0.9038184489608766,0.9101714169631829,0.9159681859523235,0.9213077806995322,0.9261777731375164,0.9307004614519121,0.9349036915349362,0.9388695088844661,0.9425341340103238
0.8839239253609176,0.8922352953712418,0.8999147574602765,0.9069687135557586,0.9134426931673465,0.9193853844901105,0.9248288300630749,0.9298579299708608,0.9346021750567798,0.938911480513945,0.9430895540256611
0.8541097990520371,0.8625750882609553,0.8708440551185588,0.8789059009918158,0.8863981060204794,0.8934282164350965,0.8998893517637879,0.9059133413966115,0.9114161737758295,0.9165477180103212,0.9213271132550439
0.8809963868714592,0.8882148020695517,0.8950549861664622,0.901620652118652,0.907778007786987,0.913411377730669,0.9186347747050188,0.923429021087576,0.9279164271268524,0.9320973809841581,0.9359259526172315
0.8957602858843036,0.904381529953183,0.9121639955710378,0.9190140296490791,0.9253007481688762,0.9307924062659116,0.9361237686667742,0.9406081821655186,0.9452963169781261,0.9490436059087485,0.9529597885416196
0.8999505993271316,0.9095758658319026,0.9182189216738895,0.9259695715284344,0.9328216362065969,0.9387867915105232,0.9441502339997642,0.9489040953796707,0.9531205406416244,0.9570711210935998,0.9603786881953835
0.9037170425151486,0.910033006049169,0.9161089014964522,0.9219576452770829,0.9276101700431606,0.932768493778572,0.9375833490479554,0.9420556600732679,0.9460698518500948,0.9499999926684841,0.9535639730797426
0.8763818161399229,0.8841167790012878,0.8915737912573051,0.8984978531544765,0.904871636966648,0.9107073070246989,0.9160968863623495,0.9210901136874126,0.9256983559673061,0.9300035723091259,0.9339552039941357
