0.8383154036631235,0.9009497599176663,0.9389230933381393,0.9650124618553256,0.982562782898467,0.9935965632621309,0.9989753418135513,0.9999996309386796,0.9999999999998639,0.9999999999999999,1.0
0.8902599697766728,0.9377496034513259,0.9640333956788374,0.9809941509472556,0.991586403844071,0.9976829033883513,0.9999265753587684,0.9999999989900831,1.0000000000000002,1.0,1.0000000000000002
0.8530184598181233,0.9101306315540011,0.9436865600663242,0.9661550408526384,0.9818680327379062,0.9924190401663503,0.9983070875859208,0.9999938979921864,0.9999999999745584,1.0000000000000002,0.9999999999999997
0.8893094500977615,0.9384165756370235,0.9651357306808438,0.98159997861902,0.9923345068909932,0.9981881341671359,0.9999908756301777,0.999999999931485,1.0000000000000002,1.0,1.0000000000000002
0.8709017127567099,0.9301045423688835,0.9620465388914202,0.9817965999629376,0.9934012015547378,0.9989968395364188,0.999999655621547,0.9999999999999382,1.0000000000000002,1.0,1.0000000000000002
0.8749663233376274,0.9299226896475684,0.9568548369291847,0.9743365708880829,0.9866452873508039,0.9948273898321571,0.9991720271154673,0.9999999039943254,0.9999999999999952,0.9999999999999997,1.0000000000000002
0.8790748690750527,0.9297221384630431,0.9594490657078534,0.9781224858494372,0.9904230338400589,0.9975729659376205,0.9999658625789893,0.9999999997529919,1.0000000000000002,0.9999999999999999,0.9999999999999999
0.8415085805810003,0.9088200508967067,0.9465906870311745,0.9712706300104141,0.9873079130505527,0.9963321156899315,0.999759475851081,0.999999994539442,0.9999999941085272,1.0000000000000002,0.9999999999999999
0.8744016266285654,0.9286999590502959,0.9581371025707336,0.9771197199330386,0.9893190199269319,0.9963355553133484,0.9995152313888019,0.9999999598006878,0.9999999999999991,0.9999999999999999,1.0
0.8634767586343972,0.9242413960618723,0.9549760595773092,0.974505404398972,0.9875599177524329,0.9955614298974405,0.9994062589786714,0.9999999355298509,0.9999999946310505,1.0000000000000002,1.0000000000000002
0.86468859621055,0.9207395530306134,0.9531394222786342,0.9737268153371837,0.987434006805027,0.9957342366634432,0.9994731268607124,0.9999999025657575,0.9999999999999943,0.9999999999999999,1.0000000000000002
0.8780706983375786,0.9356517111647534,0.9642119303332327,0.9823074966769874,0.9933323270325061,0.9987771780273128,0.9999987526098972,0.9999999999990975,1.0,0.9999999999999999,0.9999999999999998
0.898922016103103,0.9510700426712498,0.9760290220068911,0.990137182180746,0.9973121649315212,0.999847406257787,0.9999999994168377,0.9999999999999999,1.0,1.0,1.0000000000000002
0.8834382343991087,0.930792442175249,0.9584061365496456,0.9769390512441029,0.9895123942343441,0.9969241250206491,0.9998188836753956,0.9999999985997398,1.0,0.9999999999999999,0.9999999999999997
0.8672275351366753,0.9324560398003808,0.9627923877233282,0.980922266502919,0.992032964839526,0.9980380498578282,0.9999812871873895,0.9999999999060071,1.0,0.9999999999999999,0.9999999999999999
0.8606561588764694,0.9188125123933419,0.9516771726161555,0.9726521188802655,0.9870419493411479,0.9957443960848796,0.9995677712664736,0.9999999894643112,1.0,1.0,1.0
0.8499364588949518,0.9118886131931662,0.9468390970563948,0.9695408306877578,0.9848228285916527,0.9942512865237733,0.9990393907346289,0.9999998143423684,0.9999999918025563,1.0000000000000002,0.9999999999999999
0.8736326452985785,0.9331751595462603,0.9635044955609596,0.9818733451877043,0.9931322232461101,0.9987095977715663,0.9999972907141416,0.999999999994863,0.9999999999999999,1.0,1.0
0.8709833192713663,0.9218524530492116,0.9515376186333373,0.9713752559747413,0.9852639334011555,0.9942715111897178,0.9989388216183581,0.9999990295180705,0.9999999999991919,1.0,1.0
0.8652008610291317,0.925783300881588,0.9562880759952014,0.975517797246996,0.9886290010220432,0.9965620806368427,0.999815196199398,0.9999999975025915,1.0000000000000002,1.0,1.0
0.8646363990267714,0.9200410878340887,0.9514490111902975,0.972021168612376,0.9859693811415497,0.9946490440003268,0.9989971531226771,0.9999988674007247,0.9999999999987884,1.0000000000000002,1.0
0.8529183635860391,0.9099098640536325,0.9424129523536167,0.9651504180626707,0.9811978265233117,0.9915727827423082,0.9976190598947036,0.9999401616481896,0.9999999993391577,0.9999999999999999,0.9999999999999998
0.8765010013131173,0.9302618467413954,0.9608572440282107,0.9805387577526564,0.992572810818881,0.9985422784740525,0.9999964873664159,0.9999999999875642,1.0,0.9999999999999999,0.9999999999999996
0.876847230629145,0.928518598807542,0.9570888594285072,0.9756070206123155,0.9882350166532523,0.9959233374365382,0.9995267233397004,0.9999999725797645,0.9999999914958976,0.9999999896953348,0.999999989008698
0.872252387302859,0.9240115764904249,0.9531439931107227,0.9727604700019512,0.9864599510683401,0.9950598922771345,0.9991987626232604,0.9999997640667083,0.9999999999999581,1.0,1.0
0.8640466056456834,0.9246230835218517,0.9568853381381414,0.9766071800906029,0.9896963793605708,0.997154420366739,0.9998708139443431,0.999999998272439,1.0,0.9999999999999999,1.0
0.8740111421812209,0.9326173550788909,0.963427214436963,0.981666137943593,0.992700219113122,0.9985697527029986,0.999998315219155,0.9999999999976799,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.8902287198205114,0.945442046897913,0.9733308507084312,0.9891883168522407,0.9972838947880032,0.9999034765890109,0.9999999997314721,1.0,1.0,0.9999999999999999,0.9999999999999999
0.8728829689791218,0.9314686484698652,0.9604667064791528,0.9790878051628058,0.9910587291707637,0.997543935478693,0.9999104948065521,0.9999999988644442,1.0,0.9999999999999999,1.0
0.8537151409398976,0.9126755725008007,0.9468485266591189,0.9696876534151841,0.985260985130814,0.9944857441661514,0.9990068826089417,0.9999983719312427,0.9999999999974862,1.0000000000000002,1.0000000000000002
0.8933852132029876,0.942641904886546,0.9689981553674051,0.9847252425675377,0.9942581995724306,0.9989594958485711,0.9999988048904586,0.9999999999987431,1.0000000000000002,1.0000000000000002,1.0000000000000002
0.8794809662308465,0.9319606224826036,0.9601735793434759,0.9788174185582358,0.9907797471394846,0.9974766826338677,0.9999415928982605,0.9999999991493359,1.0,1.0000000000000002,1.0000000000000002
0.8675002618247175,0.9298610559532701,0.9621568326606268,0.9814310931841665,0.9930382066884094,0.9987761077136863,0.9999988757889513,0.9999999999992942,1.0000000000000002,1.0000000000000002,1.0000000000000002
0.8592402704298547,0.9184569385810468,0.9517374673182962,0.9728502866838622,0.9870215208749906,0.9957123762549738,0.9995531368924377,0.9999999290882332,0.9999999999999977,1.0,1.0000000000000002
0.8725870444999352,0.9288955960366186,0.959114005733196,0.9783049015992532,0.9907631399000736,0.9975843703886829,0.9999390531699931,0.9999999994590005,0.9999999999999999,1.0000000000000002,0.9999999999999999
0.8732536963820589,0.9290633405395758,0.9591681429761734,0.9784520971156487,0.9907728239943253,0.9974804164213839,0.9999212703707951,0.9999999995846766,1.0,0.9999999999999997,0.9999999999999999
0.8572046879000098,0.9199591133049649,0.9531398038595513,0.9748180476213893,0.9892640282466301,0.9970828195608571,0.9998986084007009,0.9999999987700986,1.0000000000000002,1.0000000000000004,1.0000000000000002
0.8849941896215765,0.9414801602168549,0.9695307589652894,0.9858301944775575,0.9949428964214182,0.9991859843467256,0.999999614732712,0.9999999999999112,1.0000000000000004,1.0,1.0
0.8561901118034544,0.9159299744792925,0.9486121394770817,0.9709242294087623,0.9862393119132269,0.995545993514245,0.999611034928315,0.9999999890102588,0.9999999999999996,1.0,1.0000000000000002
0.8773500443469904,0.9338349376568956,0.9625513150855027,0.9805853147194267,0.9919578238703135,0.9980647384601872,0.9999785819613306,0.9999999997998462,1.0000000000000002,0.9999999999999998,1.0000000000000002
0.8803428985391383,0.9336086956769014,0.9618823189309883,0.9799428953393676,0.9916613968024809,0.9981077874901878,0.9999935492621874,0.999999999955245,1.0,1.0000000000000002,1.0000000000000002
0.8670724781912025,0.926200321936513,0.9568337519621225,0.9762131124513045,0.9890202066789914,0.9965650345981498,0.9996760106963452,0.9999999901412995,0.9999999972427114,1.0,1.0
0.865121474858072,0.9246989024719839,0.9570128979078543,0.9775547432950294,0.9905730915157561,0.9976395292224617,0.9999571685770244,0.9999999991110081,1.0000000000000004,1.0,1.0
0.8678744015752075,0.9261333311997008,0.9566126027919889,0.9763184162388283,0.9895139185792092,0.9971476562159691,0.9999167609951116,0.9999999984342068,1.0,0.9999999999999997,1.0
0.8440646485565202,0.9109523085094691,0.9471812408236898,0.9707434863877641,0.98627294705768,0.9955508677773256,0.9995660815511942,0.9999999944265255,1.0,1.0000000000000002,0.9999999999999999
0.8758121560552979,0.9333592981608412,0.9626359791829888,0.9810999251053178,0.9927400974514852,0.9987543172649359,0.9999990176468074,0.9999999999994227,1.0000000000000002,0.9999999999999999,0.9999999999999999
0.8659299177109032,0.9207118697301511,0.9520367705334436,0.9734135749360826,0.9875214153844822,0.9960089916614642,0.9996688893503216,0.9999999950213276,1.0000000000000002,1.0000000000000002,1.0
0.8604514338165647,0.9158532208940513,0.9468857429789584,0.9678502354699244,0.9829864679235248,0.992799924814774,0.9982175272692357,0.9999814549627155,0.9999999998475332,0.9999999999999999,0.9999999999999999
0.8698578826866271,0.9256162666143061,0.9557694661388096,0.9759633797893524,0.9892722370847238,0.9970247297500343,0.9998607759168879,0.9999999994004655,0.9999999999999999,0.9999999999999999,1.0
0.8850085628896907,0.9390528447319133,0.9656891195998732,0.9823687316989257,0.9929050158294882,0.9986225333228844,0.9999973419265858,0.9999999999935585,1.0,0.9999999999999999,1.0000000000000002
