0.8799968316271579,0.884964771558979,0.8889925271839711,0.8924023531554397,0.8953756246706528,0.8980238013024259,0.9004198482426679,0.90261391334228,0.9046418445717702,0.906530124633031,0.9082988774430718
0.877408158737154,0.8826454522227833,0.8870042892251531,0.8907229785293976,0.8939575573022173,0.8968151655501643,0.8993721615293988,0.9016846330846482,0.903794824577281,0.905735236503768,0.907531333974371
0.871027210350503,0.8760904509234506,0.8803152046622782,0.8839511682415369,0.8871498349874195,0.8900100363486134,0.8925998804313445,0.8949683709264802,0.8971520140099996,0.899178791836359,0.901070664705729
0.8903138803679592,0.8939766334979786,0.8971034249821778,0.8998404845611536,0.9022824744336503,0.9044936654880695,0.906519381172868,0.9083925972669343,0.9101379484924156,0.911774264343054,0.9133162304455624
0.8846665405537726,0.8880740503047929,0.890962816549342,0.893474589375008,0.8957019447532604,0.8977081810237635,0.8995381659326397,0.9012246494853708,0.9027921306733748,0.9042593255813484,0.9056407972632664
0.8791239952369728,0.8833194259560209,0.8869434158016675,0.8901330327725444,0.892981251845518,0.8955540217955349,0.89789982563237,0.9000553682880641,0.9020491265067787,0.9039036537225651,0.9056371275149521
0.8293387060469423,0.8344523472730095,0.8384437367316887,0.8417581660172546,0.8446284850644465,0.8471890345238637,0.8495227346374435,0.8516834104867909,0.8537074246254274,0.8556201741768353,0.8574399185394569
0.8665095384874157,0.8718136213918737,0.876308651098081,0.8802064108262718,0.8836447541493513,0.8867184309114374,0.8894954188396497,0.8920262168454564,0.8943494355084247,0.8964953146332447,0.8984880212003447
0.8685032502336486,0.8743086972697472,0.8788894873834422,0.8827051740870991,0.8860008282868083,0.888921086576977,0.8915575266511383,0.8939712734236531,0.8962048728689621,0.8982889875291669,0.9002463847648091
0.8477710810670566,0.8529284874616678,0.8571991500370587,0.8608565866305289,0.864067630483538,0.8669404838670824,0.8695486603359881,0.8719439858189098,0.8741641298588799,0.8762371944878958,0.8781846264723643
0.842773548668747,0.8492240614923454,0.8539270134028127,0.8577022451478843,0.8609004538941425,0.8637053156424894,0.8662248756197418,0.8685277768901712,0.8706601265427891,0.8726542476758531,0.8745335926443139
0.881840413258225,0.8856252155685772,0.8888866496237687,0.8917559986002355,0.8943214774487132,0.8966448530787966,0.8987708351281677,0.9007326966876606,0.9025557952658187,0.9042598614984128,0.9058605332274312
0.8709305456033167,0.8749965909438261,0.8783288026642287,0.8811548633849702,0.8836139480610785,0.8857964018202874,0.8877636499530711,0.8895590367795759,0.8912141058657398,0.8927524232694756,0.894192000655027
0.8898243477622633,0.8932099665502533,0.8960479112794042,0.8985017794947182,0.9006722123876746,0.9026250929570079,0.9044056340019666,0.9060460515896086,0.9075700261809385,0.9089954318582061,0.9103360758433243
0.865218538931351,0.8711671656029705,0.875975967725767,0.8800273387199238,0.8835411005107447,0.8866541509634981,0.8894568861534989,0.8920117718695066,0.8943635946161869,0.896545473678696,0.8985825605784651
0.8674324098038955,0.8718454063999999,0.8754830147342065,0.8785928975497721,0.8813218599100219,0.8837634326492787,0.8859804833484449,0.8880170745463493,0.8899051560222253,0.8916685628712135,0.8933255153842782
0.8533630442825098,0.8583584007277827,0.8623292889442078,0.8656377621125942,0.8684892739707355,0.8710098682548316,0.8732814067047175,0.8753594502873799,0.8772830709557042,0.8790805679120615,0.880772960449718
0.86377403795432,0.8694955795334056,0.8736094878904722,0.8768652307074105,0.8795884893116239,0.8819492914115921,0.8840469498854221,0.8859441538638683,0.8876828315168045,0.8892923311396892,0.8907939750333344
0.8616370356824113,0.8689697343514428,0.8746725532899858,0.8793686136005247,0.8833756794534744,0.886879375732071,0.8899979605773115,0.8928115546356659,0.8953770367766971,0.897736316352849,0.8999212317109819
0.8692194666747552,0.8749769448421916,0.8794490583381881,0.8831397757918618,0.8863001017686188,0.8890744448525324,0.8915538546133314,0.8937995687194933,0.8958548356876924,0.8977514061617055,0.8995133424491802
0.8882065440157231,0.8925583018117593,0.8961176759350162,0.8991478169238263,0.9017987113311153,0.9041638848510558,0.9063054575699893,0.9082667075480677,0.9100789545785258,0.9117655888116811,0.9133445519733557
0.873259020751042,0.8777224400966037,0.8813422842607912,0.8844058660431255,0.8870734544296263,0.8894439288384152,0.8915826265822078,0.8935349587016792,0.8953337541110318,0.89700351661829,0.898563032289235
0.8798061516613386,0.8857637928784589,0.8906259614866231,0.8947386417354263,0.8983065836340892,0.9014605063930373,0.9042887250189461,0.9068536089559969,0.9092008128209359,0.9113647641096728,0.913372082586168
0.8710238669800251,0.8745789256710356,0.8776263429002186,0.8803043531196095,0.8827028009807407,0.8848827826822442,0.8868873776129422,0.8887478902798586,0.8904876633727238,0.892124501154819,0.893672260816291
0.8577403878326063,0.8632193191362688,0.8677869391343105,0.8717196712984363,0.8751854926304885,0.8782937396106134,0.8811192488954436,0.8837152782680582,0.88612094152365,0.8883657306174542,0.8904723899771887
0.8910887570472571,0.8959849232889282,0.899960291982733,0.9033171002179011,0.9062315147714375,0.9088143718665759,0.9111394880759212,0.9132582653113068,0.915207814939274,0.917015749765513,0.9187031471858578
0.8766327207512089,0.8809276916970942,0.884293396613179,0.8870745537763115,0.8894596796536577,0.8915613014359093,0.8934509551048226,0.8951763752336463,0.8967706855255319,0.8982576382436358,0.8996547556510729
0.8718743797854542,0.8772461899736672,0.8815253404197012,0.8850988588185577,0.888180475582612,0.8908998152673036,0.8933409686965427,0.895561385566067,0.8976019813951006,0.899492915768947,0.901257073163873
0.869823598742634,0.8749126643874922,0.8788738935520028,0.8821557604029662,0.8849865065128487,0.8874965690744144,0.8897666147721467,0.8918495348063941,0.8937816402839744,0.8955888203329475,0.8972901373086563
0.8931895829034469,0.8966588269816064,0.899586605780235,0.9021303422571657,0.9043891638905508,0.90642897786221,0.9082954674274248,0.9100213721163978,0.9116308137521888,0.9131419894992793,0.914568912858813
0.893022877332452,0.8976722012287929,0.9014308589310083,0.9045846191175323,0.9073028988465215,0.9096939616731852,0.9118308403269166,0.9137648895244201,0.9155334418602791,0.9171643943837569,0.9186790866736398
0.8859823761694984,0.8908811527120889,0.8949925501750515,0.8985307283729788,0.9016341727871567,0.9043971759750955,0.9068866448474003,0.9091516942618351,0.9112294186646892,0.9131485165424884,0.9149316501108512
0.8613961187576501,0.8673823515005167,0.8722542839527133,0.8763941511676033,0.8800145137431605,0.8832449223966974,0.8861697853986742,0.8888470587322138,0.891318294850473,0.8936144016983394,0.8957591117957118
0.8372917651182705,0.8406882073384593,0.8435922291341039,0.8461415244846603,0.8484258401595751,0.8505061454478863,0.8524252518179571,0.8542140539261032,0.8558953725963477,0.8574864124175503,0.8590003833016054
