0.7916067517439317,0.8166668503267474,0.8279711259576608,0.8359984569496616,0.842261633237109,0.8475619536392129,0.8522191849302712,0.8563959079471107,0.8601943141880338,0.8636849719440718,0.8669194717990857
0.8274065863728696,0.8478854375702031,0.8568692109054554,0.8640070045652383,0.8699851145037026,0.8751434967884306,0.8796817822814733,0.8837304616047279,0.8873815943287202,0.8907036747797334,0.8937495382090471
0.7947179911711201,0.8221872656836304,0.8344983683194288,0.8438661081802641,0.8514198230811786,0.8577537227054162,0.8632128485438789,0.8680128772403123,0.8722963049515376,0.8761624376705482,0.879684096081264
0.7782246884947881,0.7985642559666025,0.8105404113104688,0.8196312347499436,0.8269089374508973,0.8330583117143864,0.8384420772819465,0.8432526295986803,0.8476085166414732,0.8515933712377382,0.855270366220061
0.7764267570673212,0.7969763760553326,0.8056395484006582,0.8126188178322177,0.8184725745811211,0.8235240131916504,0.8279747561401708,0.8319571859891373,0.8355633789167357,0.8388608768032212,0.8419011212698618
0.7959226879082998,0.832169218953229,0.8444719534864928,0.8539699264348286,0.8617712460588249,0.8684313606161566,0.8742218648933864,0.8793250877685918,0.8838762042027541,0.8879762423334839,0.891701809915943
0.8432302326039974,0.8657942084839351,0.8752591738905983,0.8827264043459143,0.8889054907779737,0.894151151305622,0.8986846263698614,0.9026584608487609,0.906182845401181,0.9093397484227043,0.9121918721995632
0.8299823293688692,0.8544932617564507,0.8636678566020749,0.870927455207695,0.8769514094552443,0.882106295694606,0.8866249002965542,0.890663318262205,0.8943280992117039,0.8976930940575888,0.9008108684433028
0.7903183235592669,0.8268377941862054,0.8387378582677721,0.8474734049443693,0.8544904428000075,0.8604648755054329,0.8657032383240256,0.8703943508905762,0.8746675256145048,0.8786126147903001,0.8822922439739749
0.8084045628784444,0.8332041158476814,0.8417035656900346,0.8485010840500267,0.854264627777599,0.8593277324572515,0.8638840947902037,0.8680547318294423,0.8719177683073492,0.8755247356434788,0.8789106060305313
0.822467095567527,0.843589551413842,0.852937617552922,0.8598586188362667,0.8654321767818838,0.870163326441143,0.8742855210058343,0.877934269949723,0.8812048990322847,0.8841697440505019,0.8868849488451016
0.8327002578715826,0.8630417007321226,0.8732332438177306,0.8810424064221264,0.8874872865415814,0.893004130267577,0.8978321292539857,0.9021271305334778,0.9059948610225523,0.9095102215786803,0.9127286143184334
0.7953337995576459,0.8226407210790976,0.8303715929652927,0.836445324185393,0.8415679329368262,0.8460648877413284,0.8501092913233688,0.853803833714833,0.8572152601003261,0.860390353846601,0.863363956607623
0.8021452757255886,0.835428004220994,0.8464991796890471,0.8550167319738519,0.8620069489935082,0.8679636422007928,0.8731417088111586,0.8776933214638805,0.8817253231648227,0.8853221409123129,0.8885549755549782
0.8013592701119684,0.8236676925035095,0.831645688002026,0.8382057641313647,0.8438752652311609,0.8489355621648017,0.8535483498858875,0.8578119779160058,0.8617898859392776,0.8655252860583678,0.8690490130385984
0.8190564228773131,0.8383985927198522,0.8486899813644644,0.8570752641193052,0.8640769753282567,0.870031315143816,0.8751851600368311,0.879728512147844,0.8838042008762462,0.8875150807887162,0.8909335341575645
0.8470068287811964,0.8698994274254653,0.8787095301352065,0.8851399199676884,0.890314284791667,0.8947147815804722,0.8985580999622471,0.9019757763258324,0.905057529679483,0.9078670351744423,0.9104506915539878
0.8106107008110482,0.8446068324941741,0.8560019737863921,0.8646276870321415,0.8715567364337232,0.8773824651684039,0.8824281472258797,0.8868829636854502,0.8908722104335419,0.8944858495761207,0.8977910407311723
0.7842531647314818,0.8118013461934914,0.8211337902490814,0.8285808997811128,0.8348464036989904,0.8402864696409258,0.8451145011079516,0.8494704257923614,0.85345178976708,0.8571292972850046,0.8605554821721303
0.8126492263528182,0.8405754078827392,0.8513868948062765,0.8596944106857112,0.8669218817929968,0.8733769070105795,0.8791777663702984,0.8844115831770691,0.8891496018694173,0.8934550916521871,0.897385997588125
0.7985892321305519,0.8314528534143609,0.8433763530469597,0.8528001633415289,0.8606523744213399,0.8674152906685839,0.8733919003427797,0.8787800268254767,0.8837077294400845,0.8882582847395489,0.8924874439988111
0.80883789258402,0.838901004587503,0.8487900316855245,0.8565903193752276,0.8631852101531652,0.8689691443369534,0.8741372458730916,0.8788107035316808,0.8830739128441094,0.886988614160483,0.8906014311866677
0.7803895304296316,0.8044511690256781,0.8149465097170993,0.8234929635544092,0.8306942838083613,0.8369470270185508,0.8425096688458302,0.8475534866669285,0.8521939887080203,0.8565100211910616,0.8605562496607803
0.7955916926565187,0.8281186152515134,0.8382854419217189,0.8463814436306405,0.8531650878585166,0.8590519288518359,0.8642864815882769,0.8690204674927543,0.8733530201298904,0.877352888157285,0.8810706558437099
0.8474074393140313,0.8753808514441513,0.8845120976335705,0.8911974189044752,0.8966055793417291,0.9011464694936943,0.905051781357903,0.9084690895459858,0.9114997650948802,0.9142171375361888,0.9166760086165
0.8186816309379954,0.8528901929207249,0.8625324465302843,0.870345232197138,0.8769736296266786,0.8827793895646237,0.8879715896079737,0.8926771742057297,0.8969794399041017,0.9009377254941194,0.904597195831597
0.7859820060088885,0.813129105679202,0.8255485671159426,0.8349151802290533,0.8424591291512639,0.848867475911198,0.8545082848456091,0.859593323114125,0.8642544063966664,0.8685778253790248,0.872622341383916
0.8129992753333102,0.8407083531448154,0.8509829860927818,0.8589980880471167,0.8655727387748751,0.8711461079347359,0.8759850079486465,0.8802647431714721,0.8841072299453248,0.8876002478406733,0.8908081985740277
0.8157123654812077,0.8396617594375505,0.8522295852308098,0.8615217205404713,0.8687727001408602,0.8747985208056623,0.8799982522936205,0.8845772948447427,0.8886666611508137,0.8923604308262908,0.895729528772999
0.758243515000772,0.7980915771871961,0.8142131659318755,0.8257911949826281,0.8352253214987729,0.8433867068262512,0.8505402414808994,0.856890514620589,0.8625943229217501,0.86776778151351,0.8724994924108873
0.7764501138661062,0.8043417200222852,0.8168996432448243,0.8268815122973497,0.835191124478136,0.8423574174583333,0.8486930559038096,0.8543930332458842,0.8595759601077546,0.8643146119404584,0.8686599245164067
0.7628323385379323,0.7911168071552579,0.8027413929125558,0.811153865932482,0.8180066676835586,0.823919090281967,0.8292109913974289,0.834065631111468,0.8385847608384858,0.8428256092314255,0.8468226974397242
