0.6859581801296681,0.7381928185921824,0.7597490304411932,0.7730124902431035,0.7818566021139183,0.7903300880218432,0.7954595333531846,0.7993926164921873,0.8027234136837633,0.8054974662552244,0.8077026194503107
0.6219708551752614,0.682883417412164,0.7111165457060513,0.7278885611555046,0.7371507886864754,0.745061473516419,0.7497659904482709,0.7542414947219148,0.7582556338571641,0.7609381452527091,0.7634956532229162
0.6579098690434823,0.6891804143162974,0.704778098942437,0.7112477764043554,0.7173979989833411,0.7227131918403535,0.7282868008461394,0.732844012179174,0.7367020136846758,0.7407349021710256,0.7440267994089214
0.5620166156698249,0.5830542049842455,0.5939957596955243,0.6011167294448916,0.6064188516020889,0.6083047334168203,0.6092622638984683,0.6099777521263122,0.6095382096289363,0.6090869454586075,0.6087552506859766
0.7414769101648848,0.7833205257242306,0.8002759232285382,0.8112314073713506,0.8175063605034913,0.8226871773048491,0.8272554479510094,0.8310848252591645,0.8337289006217513,0.8360357538035724,0.8377181480546533
0.5865927829929486,0.592488159086251,0.5911743039556924,0.5860607445502951,0.5790326992085941,0.5755408903036742,0.5737640519696393,0.5725965030527383,0.5711819900736808,0.5699557443465655,0.5680347879353951
0.6574278316222171,0.6819253480537762,0.699845723713285,0.7068714145971611,0.7111290648851714,0.7147467647941952,0.7175426696150777,0.7191542499880706,0.720450985156315,0.7211116139662573,0.7222921698104722
0.6528429418836654,0.6790115114955094,0.7013753521256815,0.7136665627459335,0.7229527187252789,0.7302416796239486,0.7361988965093632,0.7400908035722856,0.7438047127936939,0.7451705290404511,0.7475371077340843
0.6914458125480263,0.7228295005294159,0.7376920945932134,0.7446328935922126,0.751125471772561,0.754140493609472,0.7564758033658124,0.7576913664047484,0.757492316999979,0.757752539986256,0.75804087070692
0.7569452166926443,0.7961095773320371,0.8110098060832299,0.8209181420383055,0.8267375900092612,0.8320122546905185,0.8370796954256446,0.8407068214662733,0.844024734811489,0.8465745187066731,0.8487137671997811
0.617953548913871,0.655945532817152,0.6782324295024093,0.6897935518379898,0.6972711815208235,0.7038686835144572,0.710370223734894,0.7158198769685118,0.7209909557323769,0.7239894345861274,0.726361331855072
0.7288557628236161,0.7543483183726434,0.774135661911179,0.7830844940576992,0.7906882950405609,0.7964975231013135,0.8012987501735128,0.8059043546906454,0.8096031935775924,0.812365982444987,0.8145911229297602
0.7080490992064185,0.7436486748444928,0.7586868132443058,0.7667656947718098,0.7714036557056676,0.7747364535817566,0.7769019084380673,0.7790304768442115,0.7811242511434612,0.7830454249235618,0.7845205979277167
0.6827399450652184,0.7160565038559865,0.7336382788063288,0.7436053185898066,0.7501525107886726,0.7551635236281006,0.7588762598358879,0.7617815673573505,0.7654724469764269,0.7683458044156467,0.7702275745539079
0.7511867247223344,0.7838221963021037,0.7955454194964172,0.8050238399581378,0.8109673515431592,0.8156796317888865,0.8198422374867855,0.8238023525185223,0.8273462393244775,0.8305291829448271,0.8329231175138057
0.6054364528016402,0.617521685556611,0.6371753393334396,0.6479729088481502,0.6571415475352022,0.664626704398563,0.6700320771658407,0.6740953095335086,0.6783072678389499,0.681775306687731,0.6849305958833809
0.49045155914772354,0.5331615984930596,0.5543791988805172,0.5634766520839741,0.5686945482959513,0.5731350167062785,0.5784991794789344,0.5814255861778704,0.5820470040649087,0.5831779164343097,0.5852242430240766
0.7017789634901745,0.7320122762762871,0.7463289436354483,0.7547955608871753,0.7609460249459964,0.7674798986385302,0.772216227486686,0.7747613183478939,0.7769774851417858,0.7794792188058375,0.7819539020672717
0.7607552160402167,0.8147871165672501,0.8379259010190762,0.8540177691322048,0.865332104904445,0.8736333297983836,0.8804958970193767,0.8858055209997374,0.8901911920267224,0.894023550106024,0.8974509679848256
0.706662946443872,0.7482603299742383,0.7722414585843378,0.7874367419928227,0.7982158277504656,0.8059685966675214,0.8126144416636409,0.8182017187753168,0.8227709344299591,0.8268659559318916,0.8300200593569071
0.7222863995546394,0.772156723459128,0.7939726394915263,0.8066378860604024,0.8151119061535959,0.8214683001111516,0.8266874262522815,0.8313446628832875,0.8353090237453061,0.8388948119032839,0.8413130255185809
0.7164084472116705,0.7524935794251728,0.7711255401306752,0.7796371929843628,0.7855697589296272,0.7899839011626402,0.7932737281034121,0.7957085458802323,0.7984855690959459,0.8007080471597592,0.8027605025259692
0.5909480756529241,0.6055936866890814,0.6217113983210313,0.6274282827552843,0.6304695996498423,0.6352787900211202,0.6374322836720989,0.6384382037669315,0.6395910276438156,0.6407192566800636,0.6416481460485582
0.7853560893084959,0.8232229841679471,0.8368744083939917,0.8488364254034794,0.8580083946703208,0.864001159737966,0.8687862071137424,0.8729753056758872,0.8770149280889367,0.8819711728467564,0.8854285727696004
0.6888338296228136,0.735076889040728,0.755280682303218,0.7665109417275692,0.7747872713108858,0.7799695867520363,0.7846761513842173,0.7880913619112365,0.7915978778898116,0.7949187685047234,0.7975650385567855
0.6382548361621064,0.6409347206483632,0.6430227739476666,0.6416087418800567,0.6405201149077443,0.6403388234284249,0.6395061180466807,0.6388170985733901,0.6374514095212918,0.635964894693431,0.6351083701612048
0.6972441895657245,0.742892913060726,0.7660013703529778,0.7826708387150088,0.7939637356563886,0.8029471791115419,0.8098900346210564,0.8150336679533591,0.819648787466185,0.8239095280640109,0.827423128789797
0.714142983591205,0.7561433750121842,0.7787531907454588,0.7932565194006996,0.8039603846602423,0.8125266086776239,0.8193350478128572,0.8249067078172532,0.8299428262536873,0.8348766113071631,0.8385242084948712
0.598962528619579,0.6112245232913915,0.6232578232899442,0.6305431378471252,0.6361293079058095,0.6391010676553887,0.6426280906868787,0.6456930799995863,0.648815436531668,0.6514228361652913,0.6537662778371929
0.7281641106259856,0.7543498172066987,0.774147955203765,0.7872682801972627,0.7954494269117676,0.8018719883543266,0.807953186549037,0.8129263288528682,0.817418498731542,0.8211031401307805,0.8235232026784155
0.7489789329252646,0.7628779879515092,0.7701267277391687,0.7715658807736495,0.7725809105840129,0.7735874014464196,0.7747805600346097,0.7761036818445797,0.7769775799463541,0.7762402939886955,0.7753397196966535
0.6322633671388712,0.6619097164922559,0.6847825104197921,0.6937851329646363,0.7001363528871553,0.705467865585853,0.7093274164820161,0.7117249297655567,0.7136366747360751,0.715293798030323,0.7167237528892608
0.6384462197505597,0.6639775979030491,0.685494975869412,0.6965881492797315,0.7043074761393741,0.7108480955472354,0.7152125535185277,0.7187420147652528,0.7222698417624205,0.7267652965573729,0.7303116092563352
0.6889101551515893,0.7165984478704673,0.7345241766140701,0.7447427736672967,0.7519311999357178,0.756703005040976,0.7611207634048227,0.7652709392300836,0.7685666562520124,0.7706240124443395,0.7724677987791279
0.5940606386921203,0.6368632812443813,0.6530932340666621,0.6618309798297525,0.6684235474924791,0.6725665434199359,0.6778999884033686,0.6816007674019147,0.6841183882026907,0.6870967987020368,0.687629875525463
0.7479979760015439,0.7904943217382121,0.808519443867583,0.8192032627035125,0.8272905809289602,0.8336930572558982,0.8383436249755141,0.8420680386268476,0.8462560606996018,0.8506639875845825,0.8551761754273849
0.6017285506116213,0.6298815880987619,0.6412361711928402,0.6467761267430029,0.6501563863604253,0.6524472890918617,0.653915469126502,0.6557348787219891,0.6562511269757939,0.6563462296228086,0.6547645581380104
