0.8049221238650593,0.8096222040096689,0.8135997980041255,0.817048663873481,0.8200955249372092,0.8228274409530598,0.8253065614096813,0.8275786483374139,0.8296782729159148,0.8316321246270811,0.8334611953461978
0.7704445702025935,0.7748535364549923,0.7786009931103106,0.7818553756099096,0.7847312009712094,0.7873093894406754,0.7896488931972301,0.791793740534205,0.7937775009712688,0.7956262225094546,0.7973604245399413
0.7440805469283487,0.747841395081707,0.7509870817126493,0.7536895859429319,0.7560614567792935,0.7581797803621653,0.7600992377104138,0.7618597164153982,0.7634909865193387,0.7650156961795624,0.7664513583092367
0.8133856862995079,0.8172651945625694,0.8206143577710717,0.8235616030405329,0.8261952639150635,0.8285784311325922,0.8307575496937484,0.8327676708755483,0.8346358038826817,0.8363831335340465,0.8380265330583593
0.8024961310668065,0.8067355233416613,0.8102841832172867,0.8133263840657629,0.8159849119592925,0.8183450946904066,0.8204682206439577,0.8223995066604535,0.8241730636063501,0.8258151147301074,0.8273461505894092
0.8043257609755994,0.8074529424962844,0.8102354653158637,0.8127418011214471,0.815023057745841,0.817118213196546,0.8190575374899318,0.8208649047248028,0.822559399092238,0.8241564570122388,0.8256686960481584
0.8169353492098895,0.8215390285965051,0.8255157760677316,0.8290157419823913,0.8321414845358914,0.8349661028239445,0.8375434639515791,0.8399143446736058,0.8421103069792131,0.8441562439186494,0.8460721083999205
0.7875828672326396,0.79352964692802,0.7984083931612225,0.8025588739005082,0.8061834402005802,0.8094116318794781,0.8123309129933554,0.81500282638958,0.8174721366042597,0.8197723102584782,0.8219289557712266
0.8428811159894386,0.8468610552747454,0.8503022377132364,0.8533471860268176,0.8560874701327502,0.8585855466478094,0.860885981796774,0.8630217198737545,0.8650178171995756,0.8668937833338021,0.8686651116721952
0.7596803688600209,0.7631011012963191,0.7659586037650041,0.768413402413133,0.770568598732079,0.7724940775556173,0.774239160986206,0.7758397738489199,0.777322755558379,0.7787085821158162,0.7800131524093001
0.8087532318641389,0.8128191600092601,0.8163589879304131,0.8194927322450108,0.8223050350040352,0.8248575083182145,0.8271961811241239,0.8293561989978304,0.8313649026909921,0.8332439085645278,0.8350105523629463
0.8525720861967058,0.855719966903641,0.85842832255713,0.86081042367162,0.8629413237349788,0.8648731456149188,0.8666434458194018,0.8682801026635416,0.8698043263226274,0.8712325929608143,0.8725779321901822
0.7828375457809535,0.7878342945778622,0.7920594398144116,0.7957289611952406,0.7989794774984849,0.8019031845604678,0.804565264967217,0.807013460632743,0.8092837297644377,0.811403779410509,0.81339536962818
0.788835431872622,0.793740740286803,0.7978766394049832,0.8014450620440793,0.8045812619314822,0.8073797608298803,0.8099088420948695,0.812219169385197,0.8143491708381926,0.816328539644054,0.8181805864920859
0.7770915031452638,0.7843917338737622,0.7899569374086097,0.7944629371062943,0.7982588990324874,0.8015484261665996,0.8044600851277236,0.8070798346590922,0.8094676972393899,0.8116670536001483,0.8137101550248393
0.83205625826631,0.8357018296809969,0.8389965457400579,0.8420025255430562,0.8447663497592337,0.8473238465576696,0.849703178155028,0.8519269027247901,0.8540133926445148,0.8559778343523512,0.8578329482819788
0.7091168902470107,0.716562216344529,0.7221224391215547,0.726529901434072,0.7301696302496044,0.7332683614645866,0.7359700102885471,0.7383709688930016,0.7405384798430942,0.7425209758343357,0.7443542564442979
0.8089240936785013,0.8140586145807612,0.8182675824898776,0.821834819303514,0.8249332920118662,0.827675814005993,0.8301397311588167,0.8323801564673684,0.8344375919691406,0.8363425690209186,0.8381186018484889
0.8204195935123384,0.8233504541017174,0.8260094139879492,0.8284474882149853,0.8307028163767439,0.832804535302524,0.8347753144105938,0.836633070906498,0.8383921626500694,0.8400642375628129,0.841658850910261
0.8269882957669599,0.8292361480691111,0.8312024413394846,0.8329495039732876,0.8345221900099208,0.8359537095684747,0.8372692290869806,0.8384881920667011,0.8396258688381885,0.840694422552103,0.8417036610894687
0.7629474500920049,0.7670050959047254,0.7703571339314411,0.7732112188570578,0.7756971909796122,0.7779016286609551,0.7798850184067116,0.7816911446726413,0.7833526021851971,0.7848942139911731,0.7863352452824922
0.8019594320353568,0.8058217638135553,0.8091644704954603,0.8121085093451376,0.8147387264783523,0.8171166523491654,0.8192881271131344,0.8212880729067618,0.823143601634044,0.8248761066086949,0.8265027099697357
0.788203752934264,0.7914198327679506,0.7942138084933675,0.796688937686892,0.7989153823199735,0.8009429630533467,0.8028082740116804,0.80453892650055,0.8061562160208163,0.8076768701642094,0.8091142342365241
0.7975568757291147,0.8012736800846935,0.8044167956664765,0.8071387892394825,0.8095411721148384,0.8116944570402578,0.8136493013172729,0.8154430996997895,0.8171040837665878,0.8186539755500594,0.8201097634691972
0.8144045550020345,0.8175565735268069,0.8202156847338281,0.8225247663508813,0.8245727030763244,0.8264186650846066,0.8281040306569436,0.8296588392417042,0.8311055498946565,0.8324613589582827,0.8337396959641791
0.8049784416126272,0.8089357416753697,0.8123258504955252,0.8152940061023036,0.8179378270401357,0.8203257806217226,0.8225075084467103,0.8245199787337388,0.8263913390855141,0.8281434277364406,0.8297934652135334
0.7967194635920958,0.7999001591274497,0.8026705252404582,0.805128931784417,0.8073443267478079,0.8093665091272627,0.8112323453264275,0.812969698040864,0.8145999999817156,0.8161399913769243,0.8176029234442107
0.801657306116304,0.8066115505671455,0.8105735734652859,0.8138706699427195,0.8166964852393773,0.8191740870356568,0.8213858894255478,0.8233893484271388,0.8252258282413318,0.8269259052599144,0.8285126897140462
0.8111020269993243,0.8158338332861158,0.819742100649273,0.8230695413695654,0.825967600175035,0.8285369141915288,0.83084753114756,0.8329499813045151,0.8348817706047086,0.8366713971346615,0.8383409440970438
0.7750015234574873,0.7787019413139944,0.7817999008519725,0.7844605080028793,0.7867915299830455,0.7888668880900049,0.7907392522700014,0.7924472984979326,0.794020132320852,0.7954801092336912,0.7968447004752973
0.8073375080679577,0.8110429464887152,0.8141913086067868,0.8169307462465804,0.819359474527472,0.8215455447014857,0.8235377598837528,0.8253721057999693,0.827075736118479,0.8286695449131807,0.8301698837564216
0.8016000501835167,0.8059174591405422,0.8096701400473815,0.8129952371173931,0.815986184455053,0.8187093053085895,0.8212132300510431,0.8235345672925929,0.8257014851200667,0.8277360623761876,0.8296558833416232
0.8000266477839593,0.8054417941960187,0.810016636881277,0.8139788697664975,0.8174768125586642,0.8206119333785805,0.8234563168771363,0.8260627444181957,0.828470841101471,0.8307109927861474,0.8328069334123712
0.8212011015458172,0.8263670482743544,0.8306684425040285,0.8343477392726735,0.8375607765979431,0.8404132241919618,0.8429797115176333,0.8453146703759905,0.8474588561290655,0.8494434590083555,0.8512927975577163
0.8203320891756493,0.8240823055052166,0.8273932601340815,0.8303646447977766,0.8330658670056077,0.8355470478070943,0.8378454636934726,0.8399895240344645,0.8420013336617479,0.8438984029048073,0.8456948228329693
0.790345938583951,0.7945052146005658,0.7980487268535814,0.8011395991615408,0.8038850557129046,0.8063592053716981,0.8086152649797517,0.810692621481355,0.8126211520982128,0.8144239900754159,0.8161193621457811
0.8222613264446976,0.8268353987655503,0.8307294425187309,0.8341240993164629,0.8371370316587499,0.8398490941886119,0.8423181439265701,0.8445869258603572,0.8466878539134817,0.8486460498693517,0.8504813503128543
0.8329156924641015,0.8375745508987659,0.8413514593716884,0.8445462272851039,0.84732781603579,0.8498010052537038,0.8520352298749977,0.8540788099304123,0.8559666655147321,0.8577248067242051,0.8593730951822948
0.7698260243274427,0.7763679609713421,0.7814768523845189,0.7857010672940206,0.7893196078739628,0.792495796599691,0.7953341695481245,0.7979059161137659,0.8002617821825306,0.8024392352336881,0.8044667243984277
0.8161607415911188,0.8213775375037939,0.8257793514645493,0.8295826967501813,0.8329304939358655,0.8359214437001463,0.838626184771938,0.8410967646945723,0.8433724765920448,0.8454836060500361,0.84745391927256
0.8015623442948844,0.8056857277627353,0.8090527965395693,0.8119213941109559,0.8144384406245022,0.8166953115119995,0.8187524679192102,0.8206518126785073,0.8224234537219726,0.8240896605411949,0.825667303167082
0.834034624436573,0.838514554769091,0.8422025560491532,0.8453268715602923,0.8480335753535813,0.8504210383118891,0.8525581590251046,0.8544947331413058,0.8562676919960633,0.8579050284610881,0.8594283600959223
0.8196100428099559,0.8229392511364565,0.8257500318103658,0.8281782887188732,0.8303159300804188,0.8322275224884371,0.8339598090624826,0.8355474657365625,0.8370167429950431,0.8383878562804593,0.8396766039608269
0.8313084550942774,0.834986265777053,0.8381869216532486,0.8410192500916402,0.8435596477242328,0.8458636585780407,0.8479728142069586,0.8499188930285482,0.8517266867674219,0.8534158604642743,0.8550022397249863
