0.7877041815843459,0.8149292177434291,0.8435257444172685,0.8658804867522276,0.8819274160553484,0.8964688554156133,0.9067216042597114,0.916593830519779,0.926035537463669,0.9321629497984227,0.9424492811678433
0.8104244978115487,0.8432107075483813,0.8680644335478571,0.8844781078666817,0.8995227900707814,0.9114358998327874,0.9225709141266009,0.9306994413519551,0.937632301113416,0.9456833141297873,0.9480257625205489
0.8241262987943608,0.8639975368254276,0.8914903874903728,0.9098584870657332,0.9255770246363731,0.9372492788268806,0.9482828220398346,0.9558326123318993,0.9626608529151643,0.966796692045599,0.970806835141268
0.7990433375505174,0.8343169933504162,0.8646364248460172,0.8863405928737551,0.9016508478803473,0.9134472804776234,0.9253351700216286,0.9330237401577431,0.9415525966308411,0.9461929051431237,0.9504741567019597
0.8053336590256708,0.8409455320293169,0.8664480832138465,0.8856958476639376,0.8958643700722236,0.9079648184326498,0.9181658247010089,0.9282008423209932,0.9334912017152351,0.9406659233416611,0.9468458829942618
0.7938311321553747,0.8246472002705357,0.8516645006950765,0.8734384379977526,0.8882127489830183,0.9025334380519668,0.9113729934196834,0.9193555173783334,0.9292347430421519,0.9358206058492625,0.9423060742638812
0.8124169445744579,0.845593362292814,0.8719357901148739,0.8901129847027287,0.9042032506458682,0.9164980271993171,0.9273595048335842,0.9353829958273651,0.9435659465919767,0.9513906502766014,0.9568229117160539
0.7981045288896546,0.8336089323570968,0.8616348952249989,0.8802910655324316,0.8956018085061659,0.9080688403451863,0.9197067187600718,0.9296221112653025,0.938827392435187,0.9452101235278739,0.9486953561738282
0.7612728511890248,0.7901187259737976,0.8188872006456127,0.8392925109655726,0.854751326710533,0.8665792803374172,0.878945516756277,0.8881836692980671,0.897165935054918,0.9042068470194543,0.9126170647415899
0.7981465847877985,0.8278253192440971,0.8512953591162677,0.8695195605735052,0.883414729649248,0.8948976191721127,0.9074929470201916,0.9152436871902062,0.9243500705688068,0.9306946697507107,0.9365825168987586
0.7558067756080783,0.7853182058588515,0.8110270438539082,0.831666498464843,0.8477041266873668,0.8614918483369443,0.8745203446035381,0.8858112469988162,0.8959756725371447,0.9056461197722037,0.9146463898281691
0.8401015059977366,0.8743642551873132,0.8998620920888365,0.9166976668418674,0.9288020429379015,0.9374757403969955,0.9463503280062457,0.9520352212066915,0.9581833583856284,0.9598362371658773,0.9670399532237263
0.8272555769298554,0.8592604649436238,0.8807152705559678,0.8952026367224398,0.9059745588158695,0.9159905121632144,0.9225655320767651,0.9307829485135097,0.9369452584623595,0.9430598800795066,0.946533121290725
0.7891789724809073,0.8186974773623242,0.8423361871311392,0.8622194702115359,0.8770228638468067,0.8891989204740635,0.90137261761665,0.9112066081701445,0.9204587186563288,0.9285833247917695,0.936246268647703
