0.5570088925111244,0.565695004774505,0.5684739536408233,0.5701709651753812,0.5714276460324508,0.572479462591621,0.5734304029074072,0.574330660322116,0.5752054641878445,0.5760675461480992,0.57692309356282
0.6692112749502165,0.680996082299449,0.6875556587870065,0.6922003164784301,0.6958645693814054,0.6989468852324984,0.7016503694215829,0.7040902185700973,0.7063367349123475,0.7084352197406023,0.71041613077333
0.6447295070677728,0.6610787852830268,0.6687393071586109,0.674019577407097,0.6781587993341237,0.6816442514177002,0.6847122757490485,0.6874916085987723,0.690057950321679,0.6924583875514593,0.6947235560049436
0.6643979452234113,0.6748934598247301,0.6805703573572541,0.6846233951897723,0.6878801185745121,0.6906790241354764,0.6931855185703852,0.6954892732068866,0.6976424704219154,0.6996771407436999,0.701613815309198
0.69335635567325,0.7073023124970717,0.7123610977896875,0.7156656907586585,0.718196370070457,0.7203127426949676,0.7221794458096527,0.7238816415795685,0.7254670923420198,0.7269642473462772,0.7283909097465062
0.6282680087962962,0.6467499500387786,0.652422794615592,0.6563498846237705,0.6595485154045279,0.6623692453329137,0.6649668525327581,0.6674193172271989,0.6697693319007434,0.6720416403422811,0.6742511899524902
0.6537749780892731,0.6707412686631808,0.6771800331169401,0.6813447577489671,0.6844900254595767,0.6870725550044001,0.6893043714120017,0.691297903265117,0.6931182356780633,0.6948055680018098,0.6963860477011863
0.6052244701705011,0.6206141909102865,0.6261318885414667,0.6295621209207336,0.6320750177037001,0.6340974221785646,0.6358255247108759,0.6373613489608024,0.638762263094978,0.6400623334481127,0.6412826391699921
0.6727461976448593,0.6900756927969839,0.6974841773801738,0.7025549557501436,0.706521817647249,0.7098581575981753,0.7127934125766305,0.7154538230673002,0.7179148153567304,0.7202241951204003,0.7224136585474414
0.6659958484565068,0.6849333274921067,0.6909543974411577,0.6950003616106138,0.698201588387053,0.7009603141325885,0.7034578631123043,0.7057872457597788,0.7080004169376028,0.7101282802856884,0.7121901555825637
