0.7152926774583911,0.7154598859699172,0.715625957071722,0.7157909041580267,0.7159547404036068,0.7161174787684573,0.7162791320023334,0.7164397126491697,0.7165992330513885,0.7167577053540941,0.7169151415091597
0.6530056309728655,0.6532482223663307,0.6534886923121537,0.65372707368,0.6539633986199691,0.6541976985830071,0.6544300043406107,0.6546603460038493,0.6548887530417355,0.6551152542989696,0.65533987801308
0.7408188973894284,0.7409092997344322,0.7409993637479937,0.7410890916349939,0.7411784855808812,0.7412675477518869,0.7413562802952437,0.741444685339394,0.7415327649942013,0.741620521351156,0.7417079564835776
0.7228777366233115,0.7230839730517091,0.7232886093115116,0.7234916679998248,0.7236931712511281,0.7238931407496885,0.724091597741563,0.7242885630462063,0.7244840570677031,0.7246780998056348,0.7248707108655943
0.703982617012213,0.7041377726325619,0.70429176533668,0.7044446091897152,0.7045963180271262,0.7047469054594934,0.7048963848772036,0.7050447694550159,0.7051920721565135,0.7053383057384378,0.7054834827549187
0.6037027781526642,0.6038267298430358,0.6039495566292515,0.6040712727874654,0.6041918923561871,0.604311429141262,0.6044298967207292,0.6045473084495533,0.6046636774642383,0.6047790166873265,0.6048933388317813
0.6716751670488578,0.6717864475035392,0.6718971362913011,0.6720072384276674,0.672116758871568,0.6722257025261514,0.6723340742395838,0.6724418788058348,0.6725491209654468,0.6726558054062948,0.6727619367643296
0.7400212461903679,0.7401864874305056,0.7403505522464457,0.7405134558816806,0.7406752132965079,0.7408358391748869,0.7409953479310896,0.7411537537161564,0.7413110704241627,0.741467311698302,0.7416224909367943
0.729158294353621,0.7292962496934738,0.7294332886184126,0.7295694211845598,0.7297046572987498,0.7298390067213655,0.7299724790691045,0.7301050838176848,0.7302368303044845,0.7303677277311241,0.7304977851659886
0.6575513341989562,0.6576390124286311,0.6577262820218176,0.6578131463159986,0.6578996086118235,0.6579856721736317,0.658071340229961,0.6581566159740532,0.6582415025643465,0.6583260031249617,0.6584101207461796
0.680968031300746,0.6811220631436886,0.6812750545500554,0.6814270185997562,0.6815779681326437,0.6817279157543922,0.6818768738421965,0.6820248545502995,0.6821718698153506,0.6823179313616028,0.6824630507059578
0.6707443099133142,0.6709278875018417,0.6711096342080695,0.6712895809509833,0.6714677579216319,0.6716441946050592,0.6718189198014384,0.6719919616464398,0.6721633476308637,0.6723331046195685,0.6725012588697303
0.6003923089971326,0.6005176764083335,0.6006420009447094,0.6007652955461896,0.6008875729386531,0.6010088456384389,0.6011291259567365,0.6012484260038683,0.6013667576934598,0.6014841327465046,0.601600562695327
0.6950187598024145,0.6951742251079858,0.6953287771630867,0.6954824259343267,0.6956351812353155,0.6957870527297244,0.6959380499342704,0.6960881822216282,0.6962374588232677,0.6963858888322269,0.6965334812058129
0.7128517941504405,0.71302188839251,0.7131909994945088,0.7133591374854347,0.7135263122539118,0.7136925335507011,0.7138578109911612,0.7140221540576502,0.714185572101882,0.7143480743472242,0.714509669890952
0.6672817363176562,0.6675256420270105,0.6677670918235933,0.6680061273250614,0.668242789171188,0.6684771170535834,0.6687091497443041,0.668938925123401,0.6691664802054521,0.6693918511651222,0.6696150733617976
0.6767517870676215,0.6768881718864791,0.6770237690973041,0.6771585864428048,0.6772926315642258,0.6774259120030253,0.677558435202521,0.6776902085095027,0.6778212391758102,0.6779515343598853,0.6780811011282855
0.6617006317443458,0.6619027538275615,0.6621028911955033,0.6623010757294234,0.6624973386083322,0.6626917103287807,0.662884220723961,0.6630748989821595,0.6632637736645844,0.6634508727225895,0.6636362235143253
0.6982537096475115,0.6985217637008271,0.6987873678611906,0.69905055872884,0.6993113721520546,0.6995698432469003,0.6998260064163435,0.7000798953687591,0.7003315431358511,0.7005809820900096,0.7008282439611287
