0.873632645298578,0.9395573071750899,0.9710613792905544,0.9873555702918697,0.9940346012310138,0.9974997244914013,0.9989728487913614,0.9995833489649776,0.9998503483024901,0.9999371813766669,0.9999639967388934
0.8709833192713662,0.9328027511709197,0.9663616812242575,0.9845235867514978,0.9932370473032075,0.9971773700053944,0.9988491973296386,0.9995365375959941,0.999774922599812,0.9999049997102206,0.9999623319572111
0.865200861029132,0.9299634136489642,0.9657186254281628,0.9835783720901299,0.9916646971367651,0.9965145680662101,0.9985924617070191,0.9993311392309097,0.9997224029310808,0.9998737680812547,0.999952219514011
0.8646363990267716,0.9254428073409882,0.964217346677808,0.9834373651017243,0.9926345375000774,0.9969382918338894,0.9986936709956019,0.9994693446051711,0.9997835228432412,0.999920348901319,0.9999711219755552
0.8529183635860391,0.9184764166504219,0.9598492800308134,0.9808226530228121,0.9918092650865828,0.9962969119164903,0.9984154834043145,0.9994115124877146,0.9997472460520627,0.9998919396836786,0.9999544165081093
0.8765010013131174,0.9404712368541144,0.9729497447595634,0.9889824576627703,0.9946862732449084,0.9974977990155316,0.9989427526282894,0.9995689744449321,0.9998244368639948,0.9999037045264833,0.9999344859088659
0.8768472306291452,0.9363392192999653,0.9712896136769759,0.9864530422131285,0.9936855792114297,0.9971710144197165,0.9988566638942317,0.9995389314620291,0.999811791458353,0.9999138997755177,0.9999634444885768
0.872252387302859,0.9289143963477955,0.9646211142104566,0.9816601478675869,0.9914617127697486,0.9961351450271367,0.9982466716669971,0.9991784417107266,0.9995199604470018,0.999644940536461,0.9997349023547846
0.8640466056456835,0.9344572138341508,0.9692651473591031,0.9863218797450094,0.993646504134598,0.9971458119327441,0.9987863799743734,0.9994606199660215,0.9997430522525568,0.9998889514028525,0.9999478912478228
0.874011142181221,0.9370092935672105,0.9723932610548629,0.9881259970144805,0.9947947519164709,0.9977726838192825,0.9990433847301776,0.9995990977823808,0.9998426330360188,0.9999411588752078,0.9999744811814938
0.8902287198205112,0.9449677269120352,0.9749843575765946,0.9891721925051054,0.9952725327128819,0.9979316893494512,0.9990709406151258,0.9996038213356907,0.9998256019281909,0.9999307867166507,0.9999707441951553
0.872882968979122,0.9334338697143726,0.9677953155410606,0.9852481719698796,0.9933175234705709,0.9969810175994228,0.998704616447753,0.9994286210121202,0.999780723566256,0.9998987716042411,0.9999652441406652
0.8537151409398976,0.9233238954358866,0.9603115112422544,0.980807426924337,0.991215032330487,0.9961081143834539,0.99822869595485,0.9991505057925419,0.9995733853717053,0.9997371190606708,0.9997573207469229
0.8933852132029877,0.9514885278643677,0.975073503415414,0.9883622713914572,0.9949137680895326,0.9978875358279612,0.9991140589232964,0.9996800233473623,0.9998738729585259,0.999946402638406,0.9999792579367112
0.8794809662308463,0.9382373186233584,0.9698530076598301,0.9858944495563029,0.9939494351728794,0.9974442583482023,0.9987970522036959,0.9994655512880014,0.9997669550443352,0.9998626599423365,0.9999433267270047
0.8675002618247177,0.9370578120313597,0.9707367718739572,0.986799647681338,0.9942786523882804,0.9976574802581191,0.9990256189011932,0.9996064419465867,0.9997890531151238,0.9999105086405872,0.9999626793441022
0.8592402704298547,0.9235545483781532,0.9635042359837401,0.9827269441465857,0.9922357554510871,0.996418279181863,0.9983447010279303,0.9992571186097826,0.9997148175188653,0.9998812829976728,0.9999545166554942
0.8725870444999352,0.9363838298332041,0.9682247213488245,0.9858469711024089,0.9933242610793035,0.9971195363160101,0.9988310974041011,0.999510749615021,0.9997757051215522,0.9999045595260472,0.9999565203974347
0.8732536963820586,0.9389244194544293,0.9716415734265629,0.9865429047185296,0.9936617727149231,0.9973716327333463,0.9988161582089784,0.9994986473934585,0.9997677356333255,0.9999044118418977,0.999940060642684
0.8572046879000098,0.9258079520620356,0.9624297213213733,0.9819981572677129,0.9917706959547904,0.9965653424587898,0.9984956220163447,0.9993699851857543,0.9997376968279981,0.9998947668952707,0.9999541095192024
0.8849941896215766,0.946946418861148,0.9767050218531095,0.9897387593756438,0.9951709147182931,0.9978035737172503,0.9991256126760841,0.9996462435871006,0.9998563520265287,0.9999404857686117,0.9999760379139198
0.8561901118034543,0.9212300119224667,0.9577420822147772,0.9816359734798676,0.991898757586689,0.9967392647033573,0.9987399661465902,0.9994401548801365,0.9997717225888435,0.9999016046456919,0.9999615930984074
0.8773500443469904,0.9363172698332974,0.9670345563103361,0.9845799873216693,0.9927305269999243,0.9965017493967839,0.9983008221336783,0.9991060561439928,0.9995702101244962,0.9998050321742458,0.9998836744411197
0.8803428985391386,0.9396705350246536,0.9682926739733709,0.9846869445019981,0.9929677301795853,0.9964523336098955,0.9983531003709907,0.9992694068930438,0.9996062801192659,0.9998244717516936,0.9998926442337321
0.8670724781912025,0.934786096614997,0.9697654411271431,0.9864739347551651,0.9945182953917534,0.9978784729917355,0.9991020418834384,0.9995843691314984,0.9998083348611977,0.9998847289555629,0.9999509538765874
0.8651214748580722,0.9335955966471775,0.9704864827921168,0.9878887640795223,0.9945506140669005,0.9976816989272482,0.9990790441379186,0.9996033572124033,0.9998191742756043,0.9999195624266218,0.9999666367794098
0.8678744015752075,0.9331535463625489,0.9684278143086118,0.9849679199736413,0.9936630687998037,0.9972706384335945,0.9988603051685845,0.9995753583018776,0.9998446293024836,0.9999370623396218,0.9999719083447627
0.8440646485565203,0.9125694340587133,0.9556290191760031,0.9789441730974271,0.9908320772396287,0.9960362555727901,0.9982805669917449,0.9992575028400756,0.9997004693292082,0.9998664424878906,0.9999269863863234
0.8758121560552978,0.9363161239756331,0.9682766783786547,0.9854062845025281,0.9932587356762362,0.9971484927387632,0.9987583916271345,0.9994813720771043,0.9997830514681993,0.9998889203697986,0.9999601231844476
0.8659299177109032,0.9299716919087243,0.9665145526779914,0.9846068997479394,0.9926168609497877,0.9966273222085205,0.9985318005838955,0.9993932525350382,0.999735046794817,0.9998835509825225,0.9998995077275451
0.8604514338165647,0.9308615574768697,0.9617382764628155,0.9824570023932329,0.9921921269932062,0.9962129399336633,0.998490184010437,0.9993598631614321,0.9997374583042502,0.999862345669529,0.9999416646618813
0.8698578826866273,0.9334006190989802,0.9710907371990779,0.9872984649634527,0.9949608480479643,0.9980477100370848,0.9991949445870657,0.9996471149773589,0.999836979287024,0.9999334869057344,0.9999700099284518
0.8850085628896909,0.9418484728381872,0.9713634622621378,0.9874356503126167,0.9950303221649183,0.9980217188485451,0.9991567271864992,0.9996364633684973,0.9998113255019483,0.9999078256603198,0.9999617053621399
