0.6891255332827874,0.7111081922524224,0.7328384888891402,0.7504967470383964,0.7625065610974054,0.7725760930651512,0.7788554862435526,0.7861992931315572,0.7911365616092759,0.798957278804464,0.7995219855735972
0.6674331254105731,0.6944559477534711,0.7232629466292607,0.7444131408305341,0.756222071002798,0.7693206587547291,0.7781496504678705,0.7868807265581167,0.791129409785693,0.8002689384623897,0.8035341312916571
0.6358319103283527,0.6605249039719406,0.6865747514727604,0.705010391698651,0.7208898604440231,0.7295754351316428,0.7415866151495821,0.7501243864753258,0.7583822456318541,0.7640862246046172,0.7715709516679492
0.6848050391126701,0.7164845697879539,0.7435749075214685,0.761081854315836,0.7750118966852614,0.7889747865156712,0.7967308090737893,0.8090979640681271,0.8147730849797676,0.822658437386996,0.8277976114329351
0.7002484981208802,0.7287535312928025,0.7575401652774563,0.7768900254113407,0.7902067090352739,0.8031529386248676,0.8136097298876267,0.819846200933471,0.8310041803550029,0.8359621385476106,0.8459840227620602
0.6652830544635737,0.6903743952133823,0.7169703619788537,0.7389757092860734,0.7539924254904876,0.7694402241573612,0.7772569051783028,0.7901384958454487,0.7998559808546407,0.8095723055655643,0.8153176970605581
0.6920091235774714,0.7236671558005164,0.7545318749106025,0.7753815527407363,0.7895911157598688,0.8027155694150019,0.8102449653756395,0.8222650663560661,0.8277535218146777,0.8377405412570907,0.8431933518857666
0.6986252536199482,0.733975119415353,0.7639661801038619,0.7853489131420353,0.7986369922599005,0.8109143332875298,0.8178426235014424,0.8256087099442648,0.8307411545403282,0.8372118789968571,0.8419168256162722
0.664547815529151,0.6884987725145171,0.7100045818741693,0.7284684523321177,0.7400339527842991,0.7542673277060056,0.758522074797474,0.7697203898398262,0.7729830652618126,0.7825141148098507,0.7843251956767496
0.6750540960130638,0.6959920110193789,0.719055761326243,0.7371628760473419,0.7478788827893508,0.7560542722861988,0.7625105319934704,0.7716604940092232,0.7762124686292144,0.7798064503115858,0.7800738350487891
0.6880744938426909,0.71568755475158,0.7448101877112723,0.7664915726504962,0.7833022654143136,0.7949411286342807,0.8042899617764975,0.813467668656013,0.8210087756489577,0.8289723150302917,0.8326970151519324
0.6983783097653332,0.726447836626053,0.7489303006155216,0.7627358453687352,0.7781848884745065,0.7819818355988098,0.7975901969194666,0.7967615358335685,0.8108863901036155,0.8070186933437697,0.820646318744496
0.669320881940538,0.6841944293564869,0.7059800170622142,0.7202535877399988,0.7326873605202412,0.736736035903515,0.7455349599000652,0.7399639073640877,0.7534783705523515,0.7561779872785483,0.753557498768096
0.7023479884664375,0.729955101554218,0.7600754365583602,0.780265348579561,0.7922206543794361,0.8045629240906563,0.8118399259002473,0.8217310800207862,0.8262737259719887,0.8352781101467823,0.8403018766790593
0.6821390803871898,0.7130991352110435,0.738473203201323,0.7555712038668048,0.7664246430954662,0.7769189400806898,0.781514704731216,0.7918466010667182,0.794417980738751,0.8020073772627401,0.8037604266653622
