0.859184032936285,0.8782886176266682,0.8954574179317174,0.9095767451556925,0.9217200705679374,0.9321196075963022,0.9405601483568493,0.9485603446506627,0.9550318642260208,0.9613083419068436,0.9661923751156234
0.872836765738744,0.8906777793803036,0.9063704018829224,0.9193984316947001,0.9302453241658142,0.9389550323560978,0.9469154791587907,0.9533760604550626,0.95941595152695,0.9641628105247232,0.9688295665211976
0.8813341374048811,0.9019670996810832,0.9172152917469147,0.9297223814003036,0.9397884656330298,0.9482823689984748,0.9551192053325542,0.9612851853258695,0.9661026790432049,0.9712089277464533,0.9744682353054883
0.8846076328593677,0.9029540419205427,0.9176722644513119,0.929895840754906,0.9393875459847215,0.9481104861571379,0.9550036500602824,0.9619660318315615,0.9669905759886779,0.9731500991180367,0.9761185387295525
0.8725800922157243,0.8934274119507567,0.910482737725769,0.9244729168700513,0.9352245508513736,0.9453979890096524,0.9518769292301393,0.9601067865695658,0.9645986624481707,0.9708862082227059,0.9737636562915808
0.8819690739164571,0.8972888470404041,0.9114863308831713,0.9236041476090636,0.9336326131925796,0.9423642370414619,0.9499457280922531,0.9570254243268956,0.9628872648315889,0.9686155864105258,0.9732455022488196
0.8759343979236014,0.8897124024628942,0.9025726675982615,0.9150609320123355,0.9254564388812698,0.9348873056770642,0.9431825788612325,0.9505088586485317,0.957129851935574,0.9626855780770207,0.9677097127255072
0.8978804371585397,0.9153995047254543,0.930653344259743,0.9427556955351033,0.952251437778991,0.9602802913620678,0.9664285977541753,0.9724957618972073,0.9766403019286883,0.9808278242319775,0.9835908565514496
0.9078415692461613,0.9240573014419808,0.9372138304175622,0.9469601776738341,0.9551416740224997,0.961305710308754,0.9675145706390762,0.9718728140162324,0.9766118367202126,0.9793575834415593,0.982860737995731
0.8749856611193849,0.8930701174195698,0.908334657541665,0.9207490073441128,0.9306900905864228,0.9394667740452718,0.945993224826623,0.9528862230948849,0.9575536561959326,0.9637496730290898,0.9670148297394126
0.8739068037989792,0.8920203234492472,0.9082684826750032,0.9216203546655677,0.9326734218176514,0.942134779959424,0.9498823048685762,0.9571604051501451,0.9630083441266765,0.9682013975237653,0.9731499581270162
0.8799625480072999,0.8987026777957924,0.9142084575998848,0.9262814844686948,0.9363537129379192,0.9447633825364626,0.9512923519806273,0.9576296240455348,0.9627184321857926,0.9674564756603371,0.9710690555653865
0.8925632865978617,0.9097758468199517,0.9238923681831089,0.9353423811768535,0.9448102909722434,0.952805685480561,0.9591983188756483,0.9656995255010021,0.9697913838844793,0.9746538664512862,0.977649766583158
0.897419838808226,0.9142028923505279,0.9278790811657427,0.9384427288530413,0.9470970835805567,0.9544813832024561,0.9606999528726764,0.9665293143948012,0.9713215726288634,0.9761450820632309,0.9794706468557545
0.8944677908033083,0.9111752267260248,0.9258003658381261,0.9379094168762037,0.9474890880736595,0.9557361910100484,0.9625574273213111,0.9685336531562974,0.973239740727953,0.9774979585100267,0.9808016673659556
0.8622962198588072,0.8816180261349618,0.8984020990947936,0.9127346280685289,0.9249606489383936,0.935530757251177,0.9447307131559696,0.9526040901310091,0.9603928195507571,0.9658235985101771,0.9716996720097257
0.8640785638420517,0.8845887974377891,0.9016967497213632,0.9156801682861743,0.9268992593830381,0.9367426865757148,0.945233045102144,0.9522362283751061,0.9587094117515094,0.9646225526092603,0.9696117134570685
0.8689497479069542,0.8885196740695673,0.9057214458151462,0.9199497774933115,0.932140158688601,0.9420955209066705,0.9502492912769254,0.9570639448765842,0.9637383679348301,0.9681047778523744,0.9736370070725495
0.8709190456714563,0.8867957296997209,0.9027083594453558,0.916560386756773,0.9281024897357449,0.9380229815034062,0.9471053447586437,0.9538928592441926,0.9614980282500595,0.9659084429213117,0.9722753705528704
0.8839923089355852,0.9020537199862733,0.9176697835655373,0.9302793134307412,0.9401111711784029,0.9493340033383357,0.9561090998931839,0.9632529012567657,0.9674653295879484,0.9732386639833625,0.9760662326288713
0.8803167083077281,0.8976512819530782,0.9129276574469206,0.9255258463661634,0.9361276491916677,0.9446487726653728,0.9521196073605489,0.958663270086122,0.9641196123987172,0.9691966266280815,0.9729638366659757
0.8489015674320359,0.8683978186673654,0.8864337336153598,0.9014273264985727,0.913780859087599,0.9246343985321471,0.9336228638620976,0.9424066206346,0.9491919313135614,0.9565416571122121,0.9611306693784754
0.8790225485072324,0.8964383091524379,0.9110636623215658,0.9234116435232628,0.9333597552182751,0.9423186406866219,0.9489697888738083,0.9561419203015236,0.9607120885491501,0.9668758081917794,0.9701196709561369
0.8848769610532143,0.9028398723199016,0.9188080786554436,0.9319594009929081,0.9429719504451078,0.9523230450447625,0.9601660343780047,0.9670764311197045,0.9726691855781725,0.9778248765547639,0.9814579314385449
0.8841463302488143,0.9030775329121198,0.9186795380433793,0.9314207822003684,0.9416688273371562,0.9502064842735103,0.9577867596265012,0.9636550498926879,0.9696995246142202,0.9739607531841936,0.9785800702343105
