0.6918022472803977,0.7051734908155921,0.7417860151843881,0.7228386862277633,0.7445071331829749,0.7355387913276564,0.7243670734015432,0.7429813139534079,0.7481880921219388,0.7431016462642493,0.7435584323376543
0.6993981466430659,0.7155996079077738,0.7590671824051848,0.7805916385305884,0.8004247493807197,0.7832574436562137,0.8252157902587984,0.8440989713222887,0.8330089471817715,0.8587629347054044,0.8575252579126861
0.6854697626441154,0.6899187446607734,0.7317508694792446,0.7450185578297397,0.7641840251053754,0.7699923108348424,0.7762238352638022,0.7793761390480537,0.7838939179593634,0.7891351614999889,0.770213175237773
0.6732442259144547,0.7162997349056208,0.7553757041043564,0.7594403081775482,0.7906045921960394,0.7990552962469195,0.8195132370517425,0.8109761440272815,0.8354494337900229,0.830048809623607,0.8395585093692419
0.7022052146165236,0.7089032473646865,0.7637527878426911,0.7682471866612723,0.7991881463951339,0.7696962780852914,0.8067440409149447,0.8172627203616819,0.7799986484969609,0.8259843238355729,0.8268751532158118
0.7150454565815225,0.7411071129221197,0.7698930883508384,0.7729722670590723,0.8049783500001116,0.8041299309531583,0.8285540377648786,0.82961267498237,0.8460684297541168,0.8458468397143338,0.8435226732485291
0.6672225447139584,0.6738070216975715,0.7045402934504695,0.7155404732451822,0.7335850704777143,0.7355214017351409,0.7378122766055389,0.7497952443077083,0.7439788823061898,0.7485728245827918,0.7729393612827378
0.6799183355085878,0.6746476610847617,0.7183964718002224,0.7142802846577152,0.7423150002192503,0.7230186459007641,0.7437877465736434,0.7542131491718923,0.7502921217559093,0.7504657486572915,0.7761711765208386
0.6139514154588761,0.6077892159784367,0.6444139586008206,0.6343607212021378,0.657628097722618,0.6047822600138921,0.6368861846537183,0.6409176607141652,0.6424295740469228,0.6442902869004095,0.6147075717800672
0.7045233627674773,0.7085371622760427,0.7521279393893748,0.7572811101599197,0.7863013236627202,0.7653608392590697,0.7999427046374576,0.8118590130192701,0.8083653314494377,0.8191709139165791,0.8233243512102634
0.6717057097084096,0.6667707180218391,0.7020133914016096,0.7075132663868225,0.7277248113787887,0.7205718417569945,0.7351269977706376,0.7263398579564189,0.736329033991845,0.7281481392347764,0.7428966325861646
0.6605880324391442,0.6743591525756614,0.7158489407533812,0.7215061007184808,0.7420640766541561,0.7290320860673593,0.7496306347265101,0.7509922903277733,0.7621309433500112,0.7505272599727528,0.750167377750064
0.6894117709853943,0.6845732692678168,0.7308626519714715,0.7293595187352342,0.7423973336712771,0.752034745206075,0.750359693379801,0.7531560879452974,0.7637277749249144,0.7525466245346566,0.7621435072758602
0.6367849666645872,0.6765649313243356,0.7143752735967646,0.7256318822386609,0.7335392297590234,0.7491330454647052,0.754140170471695,0.7604057033591839,0.7493035140755558,0.7627321474015477,0.7504160428842152
0.6427857860989409,0.6502826217365796,0.6973504377228834,0.7130849452763971,0.727484069895944,0.7418159752689484,0.7496800071556212,0.7517410188425452,0.7715085290986242,0.77545955344682,0.7819211412757507
0.6352694076473786,0.6306908701000079,0.6860165445661391,0.6996275777813117,0.7225267101342217,0.7310827690168591,0.7267560014967586,0.7543922984465196,0.7667211139683019,0.7530476205315172,0.7707924033246477
0.6490540643650496,0.6348552774595771,0.6733403185969199,0.66506026884567,0.6815765039753238,0.6555121057876165,0.6800812514757806,0.6604544564481473,0.6820592279061877,0.6736889345918465,0.6730789597711031
0.7023923835132032,0.7254167105962622,0.7754040909306829,0.7832591422083263,0.810005700368127,0.7950226273549978,0.8234161963979586,0.8333869394746806,0.8368392480985528,0.8436408826884171,0.8406725322208115
0.6462716379045295,0.6768033009718485,0.708814968550408,0.7031701570368187,0.7293856283838824,0.7143754899050656,0.7296214848214793,0.7312603161046866,0.7076623592066544,0.7376912824730523,0.7477818255182843
0.7147725193481537,0.7378932142987872,0.7791248264514231,0.7786129903245652,0.8059048254823621,0.8090871223870395,0.8143457968942976,0.8312503736788047,0.8428732348460164,0.832508092036342,0.8304278611260477
0.5969165097014325,0.5731812455359193,0.6274333579640179,0.6544168089716673,0.6614493631175514,0.6694085062075408,0.6974134682897685,0.6999667121751036,0.7216465403630616,0.7123680735742518,0.7378208202528229
0.6264512730120989,0.6151210120700674,0.6554470429646149,0.6600798442562235,0.6651957272089137,0.6321875151266133,0.6609713598907411,0.6485142934045234,0.6505849672412708,0.6386919778738644,0.6517364417846936
0.7311323621052506,0.755527134811723,0.795753846190391,0.8064799009808569,0.8288515235306047,0.8313460792052887,0.8422481092150875,0.8634157062960555,0.8517992159663634,0.8606012763283655,0.8705582686447504
0.5601667714200169,0.5278989808352832,0.5518136309065118,0.5559388452756892,0.5764489855003554,0.5597372280330943,0.5525857444731607,0.5536612616181481,0.5731735067484943,0.542153366892776,0.5648006196437038
0.666737653974841,0.6798566058230512,0.7077236663634145,0.7154882533547308,0.7316865584701943,0.7203932418813984,0.7402416020079354,0.7497800759373154,0.746680585456621,0.752451360257524,0.766951317664847
0.6109648805775583,0.572218245403802,0.6284614701269613,0.6417200750089537,0.6408000198893001,0.623481204287206,0.6329692996414117,0.6132420565895964,0.6205688566298728,0.6214830204127882,0.616379430188558
0.6370832663744115,0.6306395965808141,0.6653098416712595,0.6832743560442514,0.6942339828011134,0.6650714981020243,0.7052805079858758,0.7090025105557556,0.6849241627686519,0.6962199682147676,0.7185633805415361
0.6780545896602633,0.7148262910333,0.7618956796328735,0.7595483981654306,0.8005704908445722,0.8098946142118577,0.8290223511629031,0.8476862825346881,0.8540764929027074,0.8464204111972651,0.8651017815706441
0.7098596253714669,0.7179333365310685,0.7734327302010953,0.7929063617552103,0.8145578040142301,0.7921089927732227,0.8314788515548791,0.8421506505387729,0.8143135737132192,0.834714781470049,0.8505158805639869
0.6657558495898499,0.6648449317810547,0.703294303349552,0.7066159562524835,0.7326858456264871,0.7282318328885949,0.7176393404878199,0.7268642911506011,0.7463978795726036,0.7365635230824576,0.7491860930675578
0.6409855210833643,0.602434462360649,0.6543624394092574,0.6674318402312265,0.67747914515555,0.6830955435474415,0.6751341490438322,0.6951605694990517,0.6966054241060101,0.6938473494746104,0.7113618921089435
0.7238248340058671,0.7251110614848943,0.7575365604311541,0.7769953296051811,0.783461724189175,0.7915752101350306,0.807190302725097,0.7996290639198298,0.8142793975874562,0.8139603369066764,0.8288661056174265
