0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
0.6789378357316324,0.7525297914413002,0.8076275143725546,0.8495851080234088,0.8821645706635712,0.9076532107248958,0.9277663946411225,0.9439194014245126,0.956796376162596,0.9670021465214932,0.9750656154106185
