0.6484045447538994,0.6487523039128865,0.6490951954210065,0.649433333965256,0.6497668304830196,0.6500957923196744,0.6504203233780973,0.6507405242605727,0.6510564924035492,0.6513683222056735,0.651676105149498
0.658343457657009,0.6587682894017493,0.6591847867958001,0.6595932071951482,0.6599937971383584,0.6603867929266184,0.6607724211659259,0.6611508992743221,0.6615224359568256,0.661887231650486,0.6622454789417758
0.6539802469182983,0.6542066975921103,0.6544298866405289,0.6546498836075291,0.6548667561134657,0.6550805699215754,0.6552913890016979,0.655499275591351,0.6557042902542938,0.6559064919366953,0.6561059380210235
0.6271349713132732,0.6273104346127618,0.6274840691807213,0.6276559064113592,0.6278259769937978,0.627994310931878,0.6281609375632915,0.6283258855780605,0.6284891830363984,0.6286508573859716,0.6288109354785877
0.6610696098148424,0.6613575772262771,0.6616414406123021,0.6619213029566328,0.6621972636202622,0.6624694185071055,0.6627378602203324,0.6630026782100108,0.6632639589126276,0.6635217858830184,0.6637762399191924
0.6775516090123299,0.6778539958958953,0.6781527053753205,0.6784478140000116,0.6787393961155536,0.6790275239463064,0.6793122676741579,0.6795936955136501,0.679871873783671,0.6801468669759085,0.6804187378202352
0.6275832694645094,0.6280925401413283,0.6285915183176507,0.6290805665415594,0.6295600291444466,0.6300302334284027,0.6304914907592506,0.6309440975740079,0.6313883363106245,0.6318244762670249,0.632252774395757
0.6476651438473685,0.6479259185819339,0.6481831203373536,0.6484368299033733,0.6486871255567416,0.6489340831620067,0.649177776267358,0.6494182761958026,0.6496556521319404,0.6498899712045948,0.6501212985655251
0.6310385223458334,0.6315256186113943,0.632003754733224,0.6324732117611891,0.6329342585429651,0.6333871524033658,0.6338321397776205,0.6342694568022595,0.63469932986695,0.6351219761303093,0.6355376040024666
0.7154213077562368,0.715656863205503,0.7158906752559326,0.7161227670961889,0.7163531614846209,0.7165818807593353,0.7168089468479842,0.7170343812772756,0.7172582051822166,0.7174804393150981,0.7177011040542302
0.725542681525964,0.7258254993827895,0.7261051573068003,0.7263817126431377,0.7266552213388342,0.7269257379860768,0.7271933158638411,0.7274580069779636,0.7277198620997243,0.7279789308029991,0.7282352615000547
0.6319207653363708,0.6323288971676001,0.6327249704989778,0.6331095707047312,0.6334832450250392,0.6338465056515713,0.634199832516998,0.6345436758211502,0.6348784583224438,0.6352045774196797,0.6355224070463006
0.6677240855187282,0.6680167954892342,0.6683059682362338,0.6685916762273095,0.6688739898589273,0.6691529775339592,0.6694287057355891,0.6697012390978082,0.6699706404726838,0.6702369709945846,0.6705002901415192
0.6238193400480513,0.6241425163192386,0.6244595458662437,0.6247706189371839,0.6250759176467461,0.6253756164203453,0.62566988240887,0.6259588758762978,0.6262427505622569,0.626521654021429,0.6267957279415274
0.707704176333049,0.707919962842897,0.7081330384735569,0.7083434565130352,0.7085512688678358,0.7087565261082575,0.7089592775118692,0.7091595711052664,0.7093574537041811,0.7095529709520216,0.7097461673569189
0.7002115204755905,0.7005813019636844,0.7009434045069404,0.7012980948365887,0.701645627030488,0.7019862432712557,0.7023201745498392,0.7026476413190921,0.7029688541014878,0.7032840140547024,0.703593313498469
0.6962904556359025,0.6966890202791,0.6970822281172907,0.6974701922522267,0.6978530225650503,0.6982308258333014,0.6986037058427186,0.6989717634941097,0.6993350969055531,0.6996938015101644,0.7000479701496667
0.7549057599776098,0.7551576707069917,0.7554069992162283,0.7556537910729694,0.7558980907581409,0.7561399416986498,0.756379386298892,0.7566164659711199,0.7568512211647218,0.7570836913944479,0.7573139152676414
