0.7434774201384846,0.803648906494403,0.8243907978992687,0.8490781318684931,0.8812036958806495,0.9095158407801813,0.9293368205048947,0.9457889930647171,0.9602402939886614,0.9693662029126707,0.975506380481549
0.5877108432511163,0.6229374129568771,0.7411229503193864,0.8135409836999403,0.8611972333061331,0.8943674170532917,0.9142282190624907,0.931823677928821,0.945359558086611,0.9577909632265742,0.9677445248586531
0.5932107565260045,0.6348700341010588,0.6649568206817889,0.7531068809207252,0.811851420951267,0.8566128102725987,0.8843601356956136,0.9067330229658451,0.9293642907821403,0.9434471333766393,0.9544690484252333
0.637936558427643,0.7541584499692463,0.7814364287850762,0.8450356665356897,0.880071537263705,0.9006496553054893,0.9317476226866003,0.9492939537671805,0.9644590727258816,0.9746302368229378,0.9809609795735957
0.71996715728627,0.7988689306290804,0.841100193646098,0.8681039881314933,0.8892607628871324,0.9124843763329522,0.9329816943064094,0.9481151410294546,0.9593345412509615,0.9698426002452514,0.9779573704376079
0.6877485636340527,0.7694356181692297,0.8400787211700353,0.8759537372245649,0.8950397782869973,0.9128298588660911,0.9263800569535114,0.9410829593991372,0.949052078957374,0.9577073242726376,0.968854007998215
0.7013286106768974,0.7885924030802969,0.831245585005571,0.8550210215521729,0.8795046705969475,0.8974655230044193,0.9151277980720282,0.9293589519922907,0.9380440014286976,0.9442153014232635,0.9562646935104533
0.6772914797699886,0.727389724917614,0.7706438176479843,0.8093873547163113,0.8529128460653647,0.8554514276682326,0.8541641208447809,0.8461827445587019,0.8639278097370129,0.8513040394619275,0.8725638962246849
0.6611050108321209,0.7251671645514889,0.7932039450540734,0.8461704632661363,0.8734562190644938,0.8938247178830443,0.9153922458337623,0.9324503110825137,0.9457485055514144,0.9569584309928167,0.9659195650211785
0.6690826783388077,0.7359096402993159,0.7937538729827857,0.831126082008075,0.8595876304458622,0.8905578606100536,0.9157120001887687,0.9338809004415924,0.9523994486781676,0.9695647466846192,0.9794956242958712
0.6855206576949529,0.7784460616548438,0.8103414135335718,0.8351706888484128,0.8769718848035485,0.9044223026019761,0.9249903369506322,0.9377105828046092,0.9490119615327599,0.9612126327543895,0.9685347513009762
0.7347847919964511,0.8184934216074511,0.8612010492230738,0.8918623200380921,0.9138469982421632,0.9311255093329754,0.9433351700579167,0.9555365545912893,0.9652019892940794,0.9739009021909927,0.9818514719619675
0.6932891458491857,0.7913840370692092,0.8500641643021373,0.8940537740257272,0.9213516378339303,0.9394491779487872,0.9504004259007658,0.9603919943457224,0.9658217181041402,0.973693669780447,0.9801924777978107
0.49784653822172203,0.4679163831302636,0.45026298782287255,0.41877269216692603,0.41104899369291353,0.25643419218705543,0.07040304797462449,0.02104493963428862,0.03111255257228957,0.14410016830521066,0.08180535276283854
0.6849919733333529,0.782042098440134,0.8412474933437737,0.8717178546131935,0.8990636754956782,0.9177538131718064,0.9374187439331307,0.9489886538774324,0.9590534299457948,0.9677027885834603,0.9747543035934312
0.7083170116664963,0.7714160141480454,0.8035471800211874,0.8345898294890115,0.8698325891289304,0.8975211497490972,0.9219904663237696,0.9342420569256239,0.942556861393185,0.9529228392650693,0.9609729450746627
0.7220968246048696,0.7596893965603653,0.7972607577968213,0.856640190261623,0.9078246151402505,0.9356023784018332,0.9420833000610217,0.952137693174452,0.9658530653766135,0.9716088697473981,0.9796176650863309
0.6629207430251911,0.738158649325114,0.80022866386324,0.849942953786029,0.8791528496463176,0.9040830581982277,0.9224874067431523,0.93731538484506,0.9479056507010662,0.9579854576847855,0.9652866901930827
0.7494497840867812,0.8321039407697928,0.8848113135246739,0.9127265812162751,0.9327000923523878,0.9476088812431513,0.9574454134836176,0.963483864181544,0.9671921229891013,0.9717887851542167,0.9773340663360356
0.6909348098425291,0.7511017129473314,0.8072460580793239,0.8494593549380677,0.8889313403588713,0.89994691208698,0.9186774360234679,0.9386029818799646,0.956227534593499,0.9686244951926579,0.9772323383424179
0.7162602978315185,0.8112730133837247,0.8631909838183177,0.9106261598218176,0.9349269140929184,0.9398562709792297,0.9441106306709739,0.9529175725132193,0.9625993713626008,0.9697051752560033,0.9764660987502016
0.7088393742842427,0.7677882179416421,0.8037235474678657,0.842510855260989,0.86886167906426,0.8945531943581017,0.9109557605982318,0.9288187408142138,0.9412361819175867,0.9595515836468618,0.968326114833562
0.6082866663059205,0.6858598617216923,0.7164287085629581,0.7434230175205699,0.7743154026229037,0.7950348663788437,0.811752495990662,0.8313623494286742,0.847218647779719,0.8585113024047929,0.8469588505666075
0.638664566821648,0.6933664147427504,0.7024938579775726,0.7229313810874755,0.7463579312531601,0.7767310882975028,0.8145325030968441,0.8292341690865047,0.857736083956686,0.8886287948201753,0.9138179491795911
0.6627254852354841,0.7247987775429525,0.7543731236519821,0.8028832546560579,0.8313457578136699,0.8574526087612607,0.8837426946339156,0.9136671478585993,0.9316756911677856,0.9489078905974945,0.9640138451404736
0.6852144229788112,0.7574706079875302,0.8046129093137113,0.8514764211992367,0.8841049013486755,0.9065454704581682,0.9271688917109105,0.9412783478897394,0.9526038376743686,0.9605149183648033,0.9676143904398316
0.6648974515415436,0.7352561755945737,0.7650159500354881,0.7888147272504181,0.8128698357723241,0.8382737971576183,0.8711996315597558,0.891642027363869,0.9004389209385999,0.9153885261913469,0.9271984600956387
0.7921185773637842,0.852965796887321,0.8784083994117693,0.9051014879684811,0.9244433586311719,0.9425021564076248,0.9547397076943281,0.96415180791763,0.9700855400652749,0.9745475269043223,0.9791855997756789
0.7280741803893556,0.7909490866819632,0.8183205255547036,0.8508789778699454,0.8952503425119636,0.9221508458729334,0.9373492662536481,0.947409786584846,0.9617335805617265,0.9708026201664712,0.9752173831469666
0.7309315914465142,0.8054923317124518,0.8409312996669132,0.8612455301307556,0.8815091916894954,0.8943655130482571,0.9045155635581753,0.9066829729695866,0.9110016717284907,0.918977757831448,0.9181318112898391
0.7861514525795454,0.841443642396292,0.8709689366695585,0.8993931286280854,0.9253552611324595,0.9369531361702198,0.9508639167360103,0.95876257576527,0.9676442526840181,0.974303132999953,0.9801839155549041
0.6490838059249846,0.6957039921106731,0.755100942555204,0.8093493483617049,0.8664294246560953,0.9079618484131768,0.9346165138887749,0.9515431578402027,0.9601759766532556,0.9665641452374727,0.9730062209760284
0.6830986981084244,0.7430648221195848,0.7979261296891847,0.8418587902447191,0.8680740940855644,0.8956637277802332,0.9224266740203293,0.930140284762949,0.9454600472067054,0.9568684366529574,0.9682012704620336
0.6649574029098789,0.7177182666028047,0.7690598771234113,0.8168640513413189,0.8561071941697261,0.890278312348182,0.9147607702160636,0.936680560940547,0.9564908910346863,0.9691678556866363,0.9792656782887462
0.7061551653707419,0.7919683875983025,0.8441893660893203,0.871036309304987,0.8969344724283055,0.9170314032717022,0.9260664319924663,0.9391299808965092,0.9507862957280409,0.9648204810333503,0.9732073613071747
0.6744628740371663,0.7469554302563582,0.7884009568028718,0.8177355147196036,0.8625134742254713,0.8972718432777516,0.9198705847661987,0.9371008980814025,0.9507085032039287,0.962878740539175,0.9726096344233597
0.6184746524226318,0.6651431292973977,0.7322168214795525,0.7775621351026387,0.8215937135596886,0.8370218829511704,0.851331215989797,0.8763877617204763,0.8729821649198204,0.8598926522727331,0.8721677712827417
0.7187976837196525,0.7674488635271586,0.8011858201917622,0.837668971256914,0.874703802776584,0.8903656527355289,0.9087784295289698,0.9284111264227494,0.9337651996154651,0.9440587555428456,0.9523585433696272
0.6429711914340216,0.7462149938573964,0.8021912161725757,0.836779182726493,0.8707760163843967,0.8941757019067578,0.9171021919118294,0.937193220954482,0.9527390057062504,0.9635904881447058,0.9741284010722996
0.6223126431907153,0.6496267775409397,0.6582445059294986,0.6824787930563094,0.6583132190089442,0.6383810150410788,0.5803107145281747,0.5117096125567397,0.4296464773895767,0.05940048591608167,0.16844130043558267
0.6760310017940326,0.7434291907510623,0.7882836450180267,0.825612422699234,0.8668666323829161,0.9011380512948697,0.9238563210645243,0.9380231639470982,0.9540931802115862,0.9647910445113478,0.9736331399573911
0.5839653133841867,0.5822496568055978,0.6284132643404083,0.6663632743646957,0.721278444752694,0.7563813226728363,0.806759445441957,0.8594827912768849,0.892135761780969,0.9261818030663838,0.9421412294553649
0.7453178870090181,0.8259463977333162,0.8766819068511763,0.9020660056260372,0.9197189034999218,0.9301682071651393,0.944031877668577,0.9548389787914829,0.9625769694556751,0.9702284142284541,0.9761603772861679
0.6802089049799073,0.7221686670137591,0.7526640093916978,0.785470079400053,0.8174315698318345,0.8638238489670431,0.8891296700804221,0.9064070449985248,0.9174920711059993,0.9292009243077655,0.9402118060231762
0.7031823174175474,0.7739161456192047,0.8143336399403196,0.8494932498125294,0.8690425137577481,0.8929528921091188,0.9148624793819552,0.9326124359545986,0.9443641085493801,0.9567800652589518,0.96837201548278
0.6649426218544793,0.732117779894627,0.7752359504032222,0.8166149527752279,0.8388877937895107,0.8585673184714179,0.8792623971685735,0.8978886297219333,0.9090688925811953,0.9192638720272852,0.9330006243763812
0.7696945625849007,0.8327655903632714,0.8601303475002657,0.8758347638052697,0.9031112181910854,0.9174075305072144,0.9293732064720129,0.9413465543859646,0.950082494633007,0.9596835515270769,0.9669765124029273
0.7157543822291118,0.8031974369171873,0.8497391211279564,0.8828670476581194,0.9104616862503278,0.9351155586505028,0.9584080663662209,0.9708296660470905,0.9780450781875849,0.982615657264855,0.9855349855897485
