0.8127001158620832,0.8789124822647588,0.9143630135500859,0.9380540522946761,0.9560671314065058,0.9703236210038492,0.9813520010833701,0.9896192996322838,0.9953058641445751,0.9986474943642526,0.9999332246414252
0.8044599009993901,0.8603624305873219,0.895188266211937,0.9208660786383533,0.9409874847888677,0.9576052203162629,0.970810652576753,0.9813614141194501,0.9894206101292253,0.9950276921354746,0.9983262158590241
0.7925674909741178,0.8512905601705755,0.8868027968930708,0.9134560909068236,0.9356588811891917,0.9543109608975835,0.9694172399848819,0.9809688972643222,0.9892555586741059,0.9948060396181947,0.99817210762932
0.8218663171922495,0.8826073074634667,0.9138482671821658,0.9355344281573272,0.9527857767100842,0.9667059219432922,0.9779239333990869,0.9866151135714951,0.9928956826986045,0.99710233685817,0.999378065658188
0.8037887185443308,0.8579306933471254,0.8909042746594812,0.9152452214891219,0.9346322777256236,0.9505755347301188,0.963792403150474,0.9750034119994574,0.9841785362876079,0.9912047288756844,0.9960721999654641
0.7807240582210817,0.8370201254242412,0.8726005151827024,0.8992757094827201,0.920218237664297,0.9376407629872963,0.9522017221284427,0.9641588014329231,0.9742056930518829,0.9822565509499768,0.9887073213867362
0.7819706552281949,0.8341641740544222,0.8657807136171616,0.8893655106039218,0.9084345948855801,0.9243361228952408,0.9383145314802391,0.9508032675647923,0.9619958659885588,0.9721848479946519,0.9809848334138328
0.7571767787822962,0.8299678107464362,0.8736522173457477,0.9052872519257583,0.9291649327249802,0.9486183471574913,0.9638358226309212,0.9757967701350861,0.9850057474630862,0.9918563406406554,0.9965676740004925
0.8320816598214174,0.8907370041368803,0.9222178987364881,0.9440045475082625,0.9601352589527465,0.97214549947944,0.9813717717771427,0.988351567457327,0.9934741223863003,0.9970213802102096,0.999103266827749
0.7838788028848835,0.8499588543261613,0.8869321730270934,0.9132222252956598,0.9343764796672877,0.9518326283522203,0.9657496721462197,0.9769166184370393,0.9853742703607753,0.9915853147995228,0.9958320676354354
0.7826574217046779,0.8268349521903811,0.8540228171103265,0.8753784100865254,0.8941882165900394,0.9112486553694213,0.9271597578157037,0.9415534936005471,0.9545582772717425,0.966182772343291,0.9763611391744719
0.8311848409993372,0.8913089539445204,0.9226067656358289,0.9433900634855906,0.9595571556237827,0.9721262236434864,0.9818797603556387,0.9892473572099997,0.9945746248010848,0.9979363706519052,0.9996435172596048
0.7841908242992114,0.8546544977924442,0.894148264648698,0.9214784858577642,0.9424118220887041,0.9586357983855913,0.9713935007639602,0.981617762849505,0.9894299041648184,0.9949259194191113,0.9983319959588904
0.794216597874131,0.851254520431246,0.8831992753811637,0.9065294287904028,0.9260036479232759,0.9425883518498382,0.9573685458839085,0.9702168027005852,0.9808894925280496,0.9891345763468702,0.9950856192972792
0.7947895102091486,0.8555411944260414,0.8913901779116272,0.917098040101156,0.9369236100171037,0.9525642037572053,0.9655149645862324,0.9763630778832157,0.9849913008037761,0.9916478002499937,0.9963386127530388
0.7787529445168965,0.8406687448404768,0.8796215108199159,0.9079425492096981,0.9309496305117624,0.9495329078957397,0.9646086949239835,0.9765459920421132,0.9857481902643068,0.9924648989418152,0.9969631746601879
0.786028420949666,0.8358814316369397,0.8700233337747142,0.8951007422603571,0.9154804319905661,0.9329566701682169,0.9484380307915877,0.961673310353197,0.9728203416086078,0.982023469862969,0.9891367052809501
0.8070642066835355,0.8779850588782077,0.9136758428383481,0.9376034888634337,0.9566057481898292,0.97152815634505,0.9825849878977686,0.9902727194477942,0.9953502808325215,0.9984390655846147,0.9998517213501393
0.7874350603759137,0.8487072127319479,0.8844202207208449,0.9099923813210437,0.9301842861120108,0.9469244235709648,0.9611910449336551,0.9733179181881654,0.9831418051977835,0.9906770782770518,0.9958489080474612
0.8159602348328223,0.8733288950694741,0.9061748393031651,0.9280902577145286,0.9450872943993576,0.9590925966770322,0.9708299181637581,0.9806825237278994,0.9885017023698686,0.9942253877819436,0.9978265737090721
0.8075251157506464,0.8697339517042217,0.9057427275254408,0.9290102908703852,0.946694978533179,0.9609851588104066,0.9725062016758147,0.9819325440889738,0.9892177825905368,0.994458053561045,0.9979176966826439
0.777074270926649,0.8438933637514761,0.884021780169097,0.9117761716282466,0.93289569648555,0.9500039633475952,0.9641929488722458,0.9755480016063623,0.9847227164048349,0.9916157285509185,0.9963404753139431
0.8213142299757387,0.8812822071556544,0.9130870475529754,0.9354978884385396,0.9525569130278491,0.9662483152829736,0.9775621295032353,0.9865470984432436,0.9931214350785915,0.9973266835102821,0.9994968336456719
0.7991869942516894,0.8509548251213014,0.8817587494055434,0.9032551113443833,0.9194912100477195,0.9335291371190662,0.9460284349769036,0.9575521212607425,0.9679637324133871,0.9768440707241685,0.9843159069312853
0.8154107334600507,0.8818409020378605,0.9170221781747979,0.9400726858878244,0.957098361424543,0.9702754860673634,0.9803572051314617,0.9880087698389466,0.9935894662285955,0.9973634817743192,0.9994513111930488
0.771607014096753,0.8343142702455179,0.8708311912798652,0.8972242863802014,0.9185530407089837,0.9370828575177255,0.9531726629195727,0.9666878726392116,0.9776696042625901,0.9860788622492088,0.992237242918219
0.8085567492165162,0.8637459233365197,0.894254358341044,0.9160147557566677,0.9331521884715559,0.9476625774010814,0.9603133296839212,0.9710279000605292,0.9801038928183007,0.9875878833785928,0.993272560795231
0.775176513465252,0.8332000778195523,0.8673141857201145,0.8926108710992594,0.9131356281455285,0.9301759117746011,0.9445721255480116,0.9570237781100305,0.9680209100443252,0.9772409010019143,0.9847138345486467
0.8035815007673617,0.8530188169981134,0.8831190199382062,0.9040493380701474,0.9210656848482136,0.935201174366223,0.9476141859260534,0.9587719266667017,0.9688275706582139,0.977916958321115,0.9856733509036755
0.8247393150017281,0.8848302808027623,0.9186339619761765,0.9418786125340357,0.9590934460941617,0.972223816174073,0.982377289895102,0.9900982068634201,0.9954737564001798,0.998684057237262,0.999925809653892
0.8273496094389899,0.8864367657494143,0.9170379628622369,0.9382096720123503,0.954777128309161,0.9680828323887289,0.9788324611101608,0.987177563687638,0.993241021359199,0.9972482455623399,0.9994514394965517
0.8036423162134639,0.8619443551043108,0.8951911929449158,0.9197033659817724,0.9394455526554,0.9554202349333218,0.9682308430270641,0.9784272271621656,0.9863800127642712,0.9922974114662166,0.9964710601114948
0.8229172350574775,0.8672788361489928,0.897547938479486,0.9204646422262998,0.938288978381188,0.9526918064702906,0.9650940135843689,0.9756703425770559,0.984169116763295,0.9907605005161022,0.9954407890633772
0.8050626073305488,0.8620153059867149,0.8948643263399322,0.9185796486555597,0.9377566241706785,0.953659990783466,0.9664588854434105,0.9768679517393176,0.9850004705143485,0.9912909334274415,0.9957326380627093
0.8338237392187215,0.8868034089697371,0.9158378862399407,0.9362808779560485,0.9521441043771856,0.964989706722242,0.9753348647415632,0.983519830699045,0.9899016762500186,0.9945417198364085,0.9976810919840676
0.7945890796142377,0.854045309405385,0.8869051146598232,0.9104682783185335,0.9296042473081585,0.9454779623147854,0.9588947900382402,0.970197967859589,0.9795280571492017,0.9870045350310852,0.9926931524765226
0.8000894292221968,0.861741241378202,0.8970672519095305,0.9226417010026957,0.9432964567232132,0.9594019479443386,0.9721823219798352,0.982153649405985,0.9898160337643256,0.9953179734573472,0.9985676066268906
0.7889750897248269,0.8498794210574351,0.8873953600833479,0.914219533122929,0.9347805606780593,0.9509080862094447,0.9639918481892341,0.974522610082211,0.9829337691849686,0.9895250525000044,0.9944000554904737
0.7617256213671372,0.8243292066679055,0.8606899300483253,0.8861454004443984,0.9073858367442993,0.9257316409932944,0.9412417099010661,0.9547113194628738,0.9664790598051007,0.9764195679382631,0.9845324802344454
0.8112166035463181,0.8815380543310073,0.9156162191735132,0.9379284125120175,0.9554308635054544,0.9690764427030781,0.9795964631903691,0.9875005811823578,0.9932349818095721,0.9970995799418594,0.9993257625688413
0.7988446796822695,0.8594727189093196,0.8965954570349951,0.9219855622532626,0.9413541629087894,0.9569264360802179,0.9693365393668923,0.9792222656306118,0.9870453427571001,0.9930258367623624,0.9971569887417724
0.7893849540853755,0.8518066754577607,0.88708662795222,0.9115497989406106,0.9315443097424561,0.9470923811090669,0.9597795139395714,0.970406212240858,0.9791825713803586,0.9862472356951925,0.9918521567084515
0.8232399114875726,0.8864913955928264,0.9198009005682031,0.9424191631893443,0.9597706948682112,0.9730863611867386,0.9832339966396789,0.9903985769229309,0.9953935138166482,0.9985095005133133,0.9998618987996295
0.8101296779010898,0.874265084763997,0.9093409081727744,0.9332053398075005,0.9514501114090606,0.9659120546125374,0.9768782124653252,0.9852530841860107,0.9913298840579108,0.9955461263647901,0.9982526131194369
0.7849551867020753,0.8403052701312014,0.8726844086407604,0.8960359137665864,0.9151041273088882,0.9310608974806942,0.9452136199731282,0.9579784993023178,0.969368169007946,0.9792204039299481,0.9871503385067932
0.8207356632923476,0.8700604384938533,0.8971025760136757,0.9167357995162304,0.9333677026273193,0.9478694752317421,0.9604503927494331,0.9712956917504482,0.9804860610992163,0.9878957073369027,0.9934480300543201
0.7965085438065683,0.8505759976781697,0.8856509680554839,0.911189593898725,0.9314435667232398,0.9482358115735982,0.9626491335421942,0.974577209325018,0.9839719127891888,0.990927291860754,0.995713743417792
0.8203123551086668,0.873459251119788,0.9015743422541154,0.9215135083997372,0.9381499168327261,0.9524293267169861,0.9646382618509982,0.9751136319194558,0.9837221245108424,0.9903384117639873,0.995040069678849
0.7806591883016102,0.8499101233926214,0.8899974905426689,0.9176333623706651,0.9392057192943245,0.9562108101862093,0.9696525930070057,0.9800612417456138,0.9877632819527479,0.9932441802518224,0.9969571912492754
0.8312471338750571,0.8896874329041655,0.9212421063332313,0.9421939930275383,0.9580120692365082,0.970162199380461,0.9798713986731602,0.9873451622150442,0.9929157531111082,0.996692804115044,0.9989301106567349
