0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
0.673850347757592,0.7460591940818537,0.8017704665421598,0.8449031149219193,0.8783873522697498,0.9049588105760156,0.9262021471881151,0.9430802371650674,0.9564025564146712,0.966864126666799,0.9750525822669577
