0.7015060789209736,0.7318841407289469,0.7413808336608475,0.7482397339290501,0.7537035870517118,0.7582640778117438,0.7621905723426721,0.7656575369745268,0.7687854982485597,0.7716586360105503,0.7743354333392279
0.6696660504279702,0.6934746594509501,0.6998547285526369,0.7045515756583841,0.7084384986479707,0.7118210220808548,0.7148381468839194,0.7175652411855572,0.7200491546381896,0.7223222811565263,0.7244088309264686
0.6654705263503718,0.6939751841406775,0.698735383848164,0.7029980629393582,0.7068988168174188,0.7105105287526702,0.7138796007259677,0.7170390394373923,0.7200138877545239,0.7228238171270331,0.7254845714463987
0.6272958501406716,0.6484982945984586,0.6541261336647518,0.6584357292458828,0.6621105961577859,0.6653955582390726,0.6684024694448927,0.6711910834160366,0.6737971384456227,0.6762436967939942,0.6785462719948182
0.6259476495184183,0.6624352124283703,0.6721490463843977,0.6808531268979899,0.6886112101385136,0.6954954104030351,0.701610903766882,0.707086517555601,0.7120515332813026,0.7166166146820512,0.7208667508030289
0.5696113409927951,0.5708367310791491,0.5748758582450472,0.5783652644508933,0.5815477928665715,0.5844949951549974,0.5872332979342794,0.5897791524436923,0.5921491118095344,0.5943614479302132,0.5964349937227292
0.7136930460552586,0.7292590165877056,0.7363115926058853,0.7418360726223231,0.7465557123413024,0.7507212911837402,0.7544522213149191,0.7578219117913276,0.7608852120946199,0.7636876533714659,0.7662682625261454
0.7559814743557424,0.7790553650647752,0.7862655783855315,0.7918923818082184,0.7965808395062347,0.8006105417841757,0.8041339372456677,0.8072469421479602,0.8100172983246048,0.8124976010422884,0.8147314209107133
0.6783827808089485,0.703739379983325,0.7117993176611144,0.7180944481535075,0.723445875528171,0.7281525496940293,0.7323501475781508,0.7361102558466234,0.7394776168942121,0.7424865446758054,0.7451685112208916
0.6122085882239954,0.6175250411380291,0.6224276430988823,0.6260463343562471,0.6288764105300543,0.6311780451781609,0.633102332393154,0.6347389397707891,0.6361430168816204,0.6373512527926476,0.6383909959243782
0.7233660985039535,0.7506712588926777,0.7610857274957603,0.7689167090317235,0.7754105468612473,0.7810660595525368,0.7861230207179853,0.790722346745183,0.7949591421813953,0.7989014501470261,0.8025986625007244
0.7400475960051529,0.7657826981995902,0.7735029710597888,0.7789859895712012,0.7834687236700361,0.7873696476044685,0.7908747223476166,0.7940815926339746,0.7970482923248393,0.7998128735804021,0.8024023245521983
0.5493121450250079,0.5756266014967238,0.5804632700963906,0.5848655016176303,0.5889270712542185,0.5926870063106049,0.5961665956312455,0.5993822608295634,0.6023502499086056,0.6050880351567471,0.6076142182122207
0.7320066173165835,0.7592749218966072,0.7670290536203253,0.772630138698557,0.7772558162150485,0.7813224440336155,0.7850177759119191,0.7884400814082765,0.7916470690058786,0.7946760197014023,0.7975529485613645
0.6774474941123587,0.7095888320149012,0.7184808649864646,0.7258208949279754,0.7322729197950496,0.738119402755392,0.7435114183345763,0.7485415749108668,0.7532714942595132,0.7577442171838941,0.7619907386498913
0.7142869844243402,0.7482038578047321,0.7561200179675679,0.7618454131728795,0.7665033666025146,0.7705189795899471,0.7741037797786151,0.7773804046108571,0.7804267321171364,0.7832950942050404,0.7860220098609267
0.7342132552834495,0.7507963737181558,0.7561604640105759,0.7601536222841583,0.7636344300260771,0.7668648233067981,0.769946388006754,0.7729241537191521,0.775820294235209,0.7786469892255656,0.7814118184651906
0.6929874707457478,0.7193593286609982,0.729591440360116,0.7376199199076888,0.7443130768742012,0.7499546609417056,0.7547125657299262,0.7587425332535996,0.7621986018823398,0.765217413320567,0.7679054758675529
0.7308735554273227,0.7505132879004569,0.7591863185491095,0.7659975798289645,0.7717652499450018,0.7768219071880844,0.7813441172923924,0.7854409525835281,0.78918661705347,0.7926351829020651,0.7958281658837396
0.7029409196654437,0.7159608235179432,0.7202634634317994,0.7239446509165547,0.7272705400678624,0.73034336948601,0.7332145903739845,0.7359162088076052,0.7384714368817755,0.7408987493318583,0.7432135667869578
0.7212845421754528,0.744908352559894,0.7537007524603139,0.7601359889279788,0.7653515434234059,0.76977546807491,0.773622019617853,0.7770177668681781,0.7800461122762494,0.7827663690074236,0.7852231016738509
